313, 123049
515, 119803
7105, 118998
1326, 102494
5975, 97562
166469, 96541
40797, 89130
65389, 84655
156601, 82887
2147, 82251
18177, 81890
82180, 78366
23458, 73244
80038, 68690
1761, 60649
26231, 58585
1344, 57899
48348, 55378
149613, 51602
2329, 51232
22165, 49574
2090, 48595
158602, 48595
5013, 47967
11562, 47373
8025, 45961
45985, 45961
47824, 45961
66136, 45961
35486, 45025
49259, 45025
29353, 45005
850, 44809
46551, 44809
143937, 44560
228, 44374
3178, 44374
34862, 44374
42925, 44139
27917, 44087
41725, 43926
15431, 43814
4102, 43308
70550, 43308
1177, 42935
4468, 42740
4168, 42578
2634, 42530
68874, 42530
22391, 42276
36346, 42154
3637, 42119
73718, 42105
12941, 41891
19930, 41891
23729, 41786
32970, 41786
142539, 41786
73525, 41755
2568, 41506
9705, 41506
20903, 41487
1760, 41482
21139, 41482
118, 41467
1626, 41467
3357, 41467
9627, 41467
12482, 41467
38304, 41467
24798, 41079
8864, 40855
41352, 40812
7848, 40736
0, 40666
2860, 40666
1541, 40621
18978, 40621
77858, 40621
123475, 40621
68557, 40526
5550, 40212
26782, 40212
4826, 40098
123960, 40098
162554, 40098
12458, 40040
28997, 39511
47170, 39237
6948, 39132
8666, 39056
8672, 38969
185043, 38793
12666, 38769
6206, 38483
10134, 38287
16838, 38287
233752, 37745
4348, 37673
34792, 37460
32261, 37456
2597, 37254
3770, 37254
3822, 37254
590, 37183
10382, 37183
6935, 37157
44700, 37019
63214, 37019
755, 36949
1165, 36857
5843, 36802
1329, 36792
9505, 36792
25579, 36792
124862, 36721
18414, 36537
16709, 36184
16864, 36019
7317, 35884
4, 35865
2031, 35760
2551, 35760
9786, 35760
1280, 35573
61710, 35471
537, 35306
106790, 35285
905, 35089
116931, 34954
20486, 34485
77634, 34485
3232, 34478
9503, 34478
187521, 34478
4185, 34353
23010, 34273
49629, 34273
268129, 34260
15364, 34139
31471, 34139
1861, 34056
118902, 33995
207078, 33995
3289, 33952
165662, 33952
3242, 33715
8261, 33689
83564, 33689
3105, 33687
2563, 33668
98989, 33539
18853, 33523
2467, 33452
140449, 33452
6968, 33392
90228, 33392
15838, 33362
8883, 33325
63924, 33187
26644, 33083
59364, 33083
81920, 33080
3537, 32962
263580, 32876
27030, 32831
56167, 32783
8020, 32687
54816, 32682
242448, 32677
9264, 32620
435, 32603
14049, 32603
30069, 32539
2739, 32371
17426, 32371
3740, 32344
1547, 32294
2538, 32271
2711, 32238
15519, 32238
557, 32195
35934, 32168
24017, 32145
29396, 32140
29451, 32085
162313, 32055
2815, 32015
98066, 31938
879, 31870
2976, 31870
3095, 31870
3932, 31870
175723, 31870
1335, 31789
4202, 31761
105815, 31761
281256, 31707
5343, 31603
9725, 31487
141075, 31480
150951, 31469
5898, 31404
33074, 31404
7194, 31195
25369, 31153
70629, 31092
141157, 31070
22233, 31027
4746, 30976
4915, 30933
83207, 30933
1071, 30850
3396, 30831
6742, 30831
53711, 30831
36741, 30766
8270, 30694
21152, 30634
20614, 30610
6875, 30596
154, 30510
177297, 30510
189, 30500
39305, 30485
348, 30417
2356, 30417
41666, 30417
163965, 30416
330, 30397
13582, 30390
29702, 30390
472, 30273
5270, 30273
161, 30263
1231, 30263
3591, 30263
1494, 30257
2951, 30257
37406, 30257
38746, 30257
10474, 30253
49656, 30235
106604, 30214
425, 30194
17813, 30194
8812, 30170
98207, 30142
10602, 30135
14784, 30135
37266, 30135
8953, 30064
13317, 29959
6495, 29914
5243, 29888
31756, 29886
1308, 29868
3395, 29868
50174, 29862
83002, 29847
202984, 29847
15311, 29799
971, 29795
10630, 29761
14035, 29759
1105, 29730
815, 29708
2414, 29708
12082, 29708
174059, 29580
16961, 29566
53659, 29503
95862, 29471
19027, 29454
18932, 29435
2627, 29432
148720, 29432
58208, 29416
92932, 29391
4046, 29350
10215, 29313
12026, 29300
163735, 29300
1587, 29214
17274, 29162
293530, 29135
1012, 29131
3004, 29126
203880, 29104
20934, 29071
62209, 28999
34209, 28972
12329, 28934
21109, 28874
585, 28857
12186, 28839
312, 28782
10607, 28767
1470, 28754
6709, 28739
33622, 28739
9873, 28692
45714, 28682
1616, 28656
63243, 28611
11880, 28597
31896, 28569
12889, 28525
1693, 28487
214226, 28416
22153, 28359
23038, 28359
17443, 28354
2184, 28350
21337, 28267
23747, 28253
34330, 28231
3220, 28178
18372, 28164
87174, 28164
3423, 28063
46205, 28028
128899, 28022
277217, 28022
8392, 28009
27867, 27971
109405, 27934
20050, 27911
1749, 27905
3219, 27905
27121, 27901
2483, 27801
158391, 27771
679, 27659
1236, 27647
70142, 27616
24769, 27598
45501, 27598
3030, 27571
40165, 27571
11364, 27550
14588, 27521
4267, 27506
9149, 27506
17344, 27505
845, 27499
178532, 27464
2116, 27448
6621, 27448
906, 27430
13224, 27430
31063, 27430
4060, 27413
11275, 27413
2443, 27377
10077, 27377
10561, 27377
15442, 27377
256837, 27359
8328, 27353
14975, 27353
10152, 27305
5614, 27283
6902, 27283
11943, 27283
119231, 27283
10752, 27245
38706, 27216
46665, 27216
2316, 27204
5908, 27204
15570, 27126
64054, 27126
134258, 27109
6516, 27031
17910, 27031
298, 27012
278888, 26968
18895, 26922
605, 26906
2531, 26906
39706, 26906
6530, 26804
12684, 26774
14577, 26774
49605, 26717
28366, 26687
9805, 26672
67845, 26659
32, 26613
98720, 26606
31661, 26599
170932, 26599
851, 26592
14996, 26588
25432, 26578
28210, 26578
62172, 26578
221510, 26578
530, 26561
114214, 26510
35812, 26468
206319, 26468
3308, 26420
21280, 26420
3241, 26417
71757, 26359
78989, 26359
1306, 26322
64167, 26322
90278, 26322
10592, 26289
44275, 26289
13972, 26261
152108, 26252
81899, 26161
140355, 26161
174724, 26161
290016, 26161
18227, 26140
5148, 26126
3285, 26070
6283, 26046
11718, 26024
17077, 26024
101500, 26024
83809, 25947
81378, 25849
9970, 25824
57804, 25824
20773, 25697
5677, 25688
14346, 25688
15702, 25688
82026, 25688
4731, 25679
6287, 25679
3166, 25668
32009, 25653
1024, 25648
10270, 25645
18538, 25645
31785, 25644
37, 25623
9391, 25621
58032, 25572
16763, 25536
14139, 25493
2143, 25486
31459, 25475
143352, 25470
2863, 25428
28507, 25428
43596, 25359
113470, 25315
1145, 25299
63666, 25197
263876, 25190
6607, 25181
53295, 25181
15630, 25084
51, 25081
972, 25023
13618, 25023
13160, 24984
106032, 24984
174127, 24984
761, 24926
16511, 24926
129617, 24926
156933, 24899
18551, 24891
75086, 24891
188573, 24891
1004, 24887
34121, 24887
210555, 24871
15222, 24839
18467, 24815
264682, 24815
223630, 24796
37074, 24776
281517, 24772
1187, 24771
4318, 24771
6153, 24710
248841, 24667
1545, 24614
131664, 24608
96400, 24539
6274, 24388
6790, 24388
16294, 24388
35161, 24388
129980, 24370
74421, 24233
5937, 24231
10366, 24231
14516, 24225
35323, 24225
1208, 24123
34376, 24123
17239, 24109
132180, 24104
41, 24025
711, 24025
892, 24025
4599, 24025
39780, 24002
273185, 23990
3144, 23978
14644, 23975
83344, 23975
16130, 23963
3413, 23945
25511, 23927
2574, 23910
604, 23877
3315, 23877
9342, 23877
12679, 23877
141676, 23844
182459, 23780
709, 23610
3151, 23578
210316, 23549
1671, 23537
66047, 23529
155711, 23529
84257, 23517
234707, 23517
94046, 23516
255108, 23514
33775, 23488
31556, 23445
59298, 23445
572, 23421
6580, 23421
65018, 23421
574, 23331
37894, 23328
18818, 23307
14864, 23275
23291, 23275
48955, 23275
185364, 23273
1535, 23267
10266, 23266
19080, 23225
19813, 23225
12651, 23205
1951, 23181
10355, 23181
34827, 23181
284171, 23181
12319, 23137
24718, 23080
44009, 23038
105912, 23038
36957, 23023
170051, 23019
2319, 22994
274313, 22994
13605, 22978
21034, 22954
11783, 22953
17784, 22953
33097, 22945
39461, 22912
1464, 22886
16496, 22882
176437, 22861
55176, 22859
61739, 22804
7587, 22801
38767, 22801
62413, 22791
54892, 22763
30, 22754
249655, 22754
12080, 22749
20797, 22711
1561, 22671
69237, 22656
220267, 22597
25986, 22525
1575, 22485
2212, 22482
19896, 22480
36999, 22445
180891, 22418
13799, 22395
13767, 22381
14522, 22381
44825, 22381
1879, 22379
5363, 22379
11723, 22337
151093, 22337
34117, 22272
85742, 22240
22100, 22238
27031, 22238
74282, 22238
25212, 22236
83869, 22236
18917, 22143
220250, 22143
1430, 22132
6691, 22132
3503, 22119
97964, 22069
149365, 22032
1870, 22031
21746, 22031
22542, 22031
38728, 22031
41206, 21995
31442, 21970
161714, 21970
111581, 21961
216525, 21961
2040, 21913
22480, 21913
18779, 21909
1140, 21905
116011, 21890
95795, 21870
14184, 21868
14528, 21868
272748, 21857
67204, 21847
136, 21835
39148, 21818
207582, 21815
20679, 21800
79816, 21777
1184, 21742
27775, 21742
13081, 21711
26307, 21658
79099, 21658
289044, 21658
25550, 21651
2142, 21646
32460, 21642
60652, 21642
186400, 21642
5872, 21611
120573, 21611
75889, 21609
107027, 21609
150620, 21609
11198, 21604
4157, 21589
106351, 21539
96791, 21514
47445, 21499
917, 21454
40240, 21375
455, 21339
52660, 21289
5085, 21212
23511, 21203
116330, 21170
24896, 21154
47062, 21138
106424, 21138
197174, 21130
27797, 21127
74605, 21127
10759, 21106
186766, 21106
27977, 21105
39758, 21105
89398, 21105
10837, 21097
20146, 21090
63053, 21090
250, 21048
2380, 21048
25265, 21048
250323, 21034
43327, 21032
119671, 21032
234119, 21032
11230, 20992
174955, 20989
276240, 20989
69903, 20986
110203, 20986
5613, 20975
55540, 20975
187403, 20971
175742, 20967
13741, 20959
12939, 20944
151287, 20944
16424, 20898
4765, 20893
24340, 20856
170420, 20856
327, 20845
10668, 20845
24780, 20845
6628, 20829
1147, 20771
44015, 20759
41991, 20678
5771, 20674
17528, 20674
4146, 20670
187789, 20670
55076, 20669
2721, 20652
27009, 20639
24949, 20629
51276, 20629
55650, 20629
3978, 20596
14656, 20585
27983, 20585
23570, 20580
48795, 20580
158978, 20573
11969, 20485
31913, 20481
26981, 20478
34593, 20478
8376, 20461
12633, 20446
271590, 20408
33532, 20406
136900, 20406
2905, 20401
29105, 20348
83850, 20348
16135, 20342
16155, 20342
287860, 20342
12721, 20332
82230, 20327
5850, 20317
96062, 20206
229679, 20206
172799, 20194
83753, 20191
278873, 20191
29416, 20164
194770, 20164
25275, 20158
132729, 20158
276323, 20158
512, 20152
7125, 20152
7909, 20152
6112, 20146
5142, 20126
6045, 20118
34877, 20109
48302, 20036
26854, 19993
35464, 19989
6184, 19973
85949, 19973
8364, 19941
20095, 19920
41629, 19920
76178, 19920
99630, 19920
33924, 19916
69048, 19913
199789, 19913
292425, 19913
104389, 19906
228939, 19893
284621, 19893
44327, 19839
248, 19805
1005, 19805
3114, 19805
177, 19799
762, 19799
8086, 19799
32317, 19799
14961, 19750
34146, 19747
58862, 19709
36406, 19676
14025, 19612
21328, 19576
20463, 19546
117126, 19536
16195, 19525
47167, 19516
269905, 19516
17714, 19514
1786, 19510
4526, 19510
16367, 19504
260111, 19498
9310, 19480
68552, 19452
244429, 19452
22817, 19421
23973, 19396
85626, 19396
14293, 19350
13268, 19339
26597, 19339
106212, 19337
72142, 19296
16036, 19292
17862, 19282
138971, 19281
40175, 19277
70206, 19253
81119, 19253
12254, 19249
178726, 19249
2949, 19235
7186, 19217
41248, 19217
207901, 19217
4197, 19186
70961, 19186
132029, 19180
43265, 19157
49941, 19157
119903, 19152
66616, 19149
46829, 19148
58325, 19148
172822, 19148
257, 19142
126716, 19121
72697, 19100
33382, 19088
10304, 19083
480, 19078
1075, 19078
7249, 19077
176447, 19059
65747, 18990
4601, 18989
3226, 18982
4534, 18982
18032, 18970
9161, 18969
17054, 18969
21479, 18969
110839, 18960
42212, 18955
38600, 18904
226421, 18855
5067, 18851
32354, 18837
2828, 18818
17386, 18811
65405, 18778
97700, 18776
272, 18764
16749, 18758
81103, 18749
261647, 18749
54562, 18745
179646, 18745
237640, 18744
270666, 18737
113455, 18733
74699, 18671
6486, 18659
18582, 18659
23443, 18657
7220, 18641
187241, 18640
100061, 18616
76763, 18607
196802, 18607
273273, 18595
20845, 18579
193, 18576
11176, 18569
6333, 18568
1076, 18555
1510, 18555
24425, 18555
63626, 18545
87375, 18539
196734, 18539
112858, 18533
1773, 18523
6533, 18505
20673, 18501
57777, 18501
68457, 18500
90668, 18495
22609, 18487
40937, 18485
27650, 18481
18476, 18478
39349, 18461
283157, 18461
46619, 18370
262825, 18370
18691, 18340
58868, 18327
67784, 18321
68099, 18292
282096, 18292
93676, 18286
102132, 18271
2197, 18256
139965, 18256
23867, 18224
43656, 18207
134967, 18205
19185, 18203
10035, 18167
6272, 18144
283949, 18144
287741, 18133
112110, 18131
24807, 18122
144884, 18076
9291, 18060
15527, 18052
57708, 18048
7765, 18045
3020, 18038
64804, 18026
11982, 17981
1979, 17975
99153, 17975
5978, 17972
169378, 17965
935, 17944
9698, 17936
45088, 17905
201481, 17905
210161, 17905
284169, 17905
157656, 17889
4818, 17888
19685, 17888
11536, 17887
23349, 17887
21041, 17860
14007, 17855
30837, 17855
61570, 17855
159226, 17855
8150, 17839
21632, 17839
24478, 17839
9224, 17766
15017, 17764
51724, 17726
62181, 17723
95188, 17723
122622, 17723
4961, 17718
15060, 17718
13771, 17701
8610, 17698
42806, 17692
112830, 17686
258093, 17686
2120, 17674
2418, 17674
208261, 17671
10492, 17661
49807, 17652
24327, 17646
67537, 17646
