1963, 118145
176721, 115750
2857, 115393
171344, 112584
146370, 111290
6958, 110854
107219, 110764
117108, 109113
8814, 108940
32497, 108504
264557, 106902
125728, 105807
49825, 104879
294493, 95169
63807, 94685
197326, 93826
121984, 89407
256882, 88841
25391, 81651
53542, 80362
181515, 79782
223451, 79782
111719, 76604
86762, 74905
103825, 74033
29006, 72903
100789, 72903
69917, 72869
15801, 72573
99099, 72542
127287, 72202
111106, 69815
296476, 69686
248106, 69602
56076, 69247
135917, 68675
249161, 68279
99082, 67397
144212, 67397
164560, 67397
228533, 67095
22673, 66957
8089, 66121
128490, 66121
244548, 66121
194699, 65971
161844, 65239
6680, 64952
136694, 64714
246540, 64714
115307, 64416
240965, 64416
158103, 64163
139475, 64095
963, 64012
238539, 64012
246089, 63362
39015, 63143
223304, 63143
179840, 62960
190934, 62960
150551, 62874
40852, 62548
222061, 62548
25169, 62343
97512, 62319
255228, 61951
49127, 61196
114548, 61196
148852, 61196
91481, 59901
40103, 59900
179683, 59742
289728, 59136
91885, 58802
28255, 57948
200188, 57255
73168, 56864
22026, 56241
138191, 55527
130498, 55496
277253, 55496
212595, 55430
31049, 54257
251586, 54133
265242, 54109
77566, 54091
269135, 54091
11058, 54084
96810, 53107
175238, 53059
267941, 53059
279243, 53009
213964, 52863
137698, 52266
216630, 52266
248680, 52222
273805, 52222
274323, 52163
213785, 52021
229825, 52021
107013, 51907
203078, 51782
164858, 51371
277060, 51310
33230, 50782
280599, 50782
29780, 50760
71108, 50648
122014, 50266
281249, 50133
83176, 49901
134497, 49901
155101, 49901
10463, 49629
176375, 49629
98041, 49575
48867, 49560
131505, 49560
50630, 49474
186473, 49474
121058, 49315
39593, 49259
57805, 49215
179126, 49215
68016, 49132
72632, 49117
290832, 49076
47036, 49067
265518, 49067
173153, 49009
29946, 48608
64162, 48548
271132, 48455
238915, 48125
76105, 48069
1905, 48032
69148, 47862
33759, 47755
244969, 47693
281449, 47533
208196, 47461
55816, 47447
100112, 46919
130290, 46919
28039, 46876
156970, 46876
71608, 46872
140419, 46866
115139, 46746
207313, 46746
291587, 46119
1668, 46056
65508, 46048
207284, 46048
227524, 45982
79573, 45960
121117, 45960
244285, 45960
249394, 45862
57331, 45818
134337, 45754
183277, 45754
20967, 45624
163265, 45440
232403, 44741
154284, 44692
144907, 44484
277458, 44484
53811, 44356
192459, 44177
35784, 44173
221864, 44162
287665, 44162
144283, 43969
277202, 43933
295596, 43929
101256, 43783
126077, 43783
192119, 43666
13218, 43665
26314, 43665
124360, 43551
140776, 43551
189449, 43551
67887, 43504
166544, 43425
8245, 43235
160498, 43235
102664, 43218
76513, 43130
121594, 43130
45748, 43094
101120, 43094
28379, 42935
167319, 42705
51945, 42679
90870, 42679
130550, 42474
185100, 42474
245011, 42474
189602, 42367
236661, 42367
233138, 42229
75527, 42063
85141, 42063
98874, 42063
274271, 42063
194726, 42038
77610, 41973
5705, 41874
19546, 41874
21043, 41874
28436, 41874
29008, 41874
123607, 41874
149096, 41874
246397, 41874
260595, 41874
263551, 41874
16611, 41863
167839, 41863
242239, 41863
180788, 41793
165093, 41725
78135, 41673
179124, 41592
89473, 41553
149006, 41491
156272, 41491
206287, 41491
56918, 41456
218040, 41456
227539, 41456
45664, 41439
111366, 41434
174693, 41434
93146, 41404
119454, 41404
19079, 41378
89461, 41378
93743, 41378
153598, 41378
177244, 41378
183074, 41378
249942, 41329
107356, 41312
167788, 41312
266311, 41312
116224, 41218
136865, 41218
197341, 41218
57998, 41091
131719, 41090
213279, 41072
2129, 40995
41030, 40893
18870, 40889
129055, 40836
143664, 40836
271814, 40830
109985, 40814
269027, 40810
125137, 40783
151396, 40783
180771, 40783
100821, 40771
179829, 40657
141367, 40640
124935, 40550
111691, 40495
134363, 40495
290983, 40432
97742, 40414
230474, 40383
249950, 40383
277175, 40383
268120, 40381
109733, 40344
1525, 40329
29842, 40329
278243, 40159
155757, 40144
181707, 40128
146127, 40115
3223, 40096
137272, 40096
101608, 40000
154628, 39993
234066, 39882
121942, 39717
191254, 39717
26661, 39651
85137, 39651
179826, 39651
263479, 39651
228061, 39646
267260, 39610
100374, 39537
271903, 39486
49654, 39393
81708, 39393
106107, 39393
266318, 39381
141442, 39354
170145, 39348
144631, 39314
99386, 39170
186070, 39170
122225, 39161
196581, 39161
43529, 39128
118937, 39128
277861, 39128
268455, 39113
8908, 39058
71519, 39058
180081, 39058
195852, 39058
196940, 39058
258736, 39058
80161, 39052
133293, 39052
16959, 38981
49718, 38981
73915, 38980
153693, 38980
190763, 38980
266264, 38980
292961, 38980
189165, 38955
105394, 38892
29487, 38878
74401, 38878
208272, 38867
213319, 38867
235822, 38867
174778, 38828
296179, 38828
70451, 38806
164859, 38806
137777, 38802
187606, 38802
4024, 38727
225310, 38691
112397, 38607
228856, 38607
13400, 38531
25846, 38520
249734, 38520
270167, 38520
276872, 38520
141983, 38517
200387, 38501
187260, 38500
188048, 38495
179476, 38445
69567, 38398
68003, 38388
188959, 38388
250870, 38388
275658, 38388
58954, 38304
14376, 38286
260483, 38286
175807, 38191
259403, 38191
278142, 38191
205880, 38166
272461, 38157
112518, 38130
130045, 38130
150348, 38130
151888, 38130
16192, 38042
215825, 38042
93152, 38000
131690, 37999
294076, 37999
169128, 37969
170230, 37963
267470, 37884
115447, 37872
164420, 37872
292982, 37872
228751, 37827
155543, 37822
115989, 37686
278134, 37686
226613, 37623
11883, 37611
136752, 37591
4912, 37590
247663, 37590
37785, 37504
114866, 37503
144419, 37503
23279, 37487
259865, 37487
265438, 37487
196561, 37425
164033, 37423
244172, 37423
154267, 37396
2095, 37394
58534, 37336
72844, 37336
103689, 37336
102568, 37254
107684, 37254
225950, 37254
268301, 37254
287762, 37254
55368, 37235
179244, 37235
25056, 37226
251660, 37222
17856, 37211
111239, 37182
111705, 37182
113507, 37182
146237, 37182
192621, 37182
226679, 37182
274650, 37182
295142, 37182
174977, 37097
172823, 37086
882, 37043
229242, 37043
212716, 37036
65576, 37023
139968, 36967
30916, 36942
49844, 36942
88890, 36942
118382, 36942
188176, 36942
212407, 36942
65646, 36918
108199, 36918
248625, 36918
48157, 36860
55050, 36860
199337, 36860
148311, 36840
25267, 36822
29360, 36818
29398, 36818
34054, 36818
57053, 36818
83078, 36818
127375, 36763
207261, 36763
212014, 36763
290972, 36763
193911, 36751
129438, 36686
162701, 36660
282916, 36660
149321, 36551
216068, 36549
35028, 36517
102430, 36475
196278, 36418
27245, 36391
228557, 36391
251750, 36391
278176, 36391
282028, 36391
260978, 36382
191542, 36372
36181, 36359
37145, 36359
262812, 36359
72760, 36301
126306, 36301
111144, 36222
59159, 36217
53288, 36212
140015, 36212
161497, 36212
175072, 36212
182134, 36212
230996, 36212
243547, 36212
244611, 36212
61458, 36123
35562, 36114
248322, 36080
259427, 36080
281214, 36080
270587, 36042
50726, 36009
135761, 35990
283406, 35990
174048, 35929
284709, 35878
101667, 35793
276897, 35793
171057, 35769
74670, 35746
258401, 35746
49919, 35733
68453, 35713
129145, 35667
211106, 35661
22060, 35639
40346, 35639
49221, 35639
50708, 35639
82690, 35639
91412, 35639
112511, 35639
114524, 35639
116091, 35639
135653, 35639
146030, 35639
162356, 35639
180606, 35639
210192, 35639
211482, 35639
274368, 35639
279126, 35639
234021, 35630
177793, 35619
224320, 35619
