4266, 122215
76093, 119280
51979, 117898
289861, 117898
6800, 114538
15419, 114538
1583, 113943
48563, 113943
102894, 113943
3221, 113852
38894, 113461
62129, 113461
174, 112925
59214, 112660
274030, 112660
27658, 109059
131373, 109059
5068, 108741
5176, 108741
58171, 108741
12845, 108324
106207, 108324
8600, 107767
36479, 105888
47151, 105888
168628, 105888
3361, 105060
160293, 104685
112796, 102769
273394, 102769
21243, 101991
25477, 101991
8820, 100500
697, 99747
67291, 99747
69292, 99747
12871, 98436
98586, 96650
4913, 96355
50785, 96355
275330, 95912
7041, 95718
48278, 95718
846, 94062
98269, 94062
277082, 90249
47550, 90186
23650, 90140
19246, 90085
23284, 88948
3479, 88686
197315, 86839
67583, 85403
2406, 84697
4071, 84697
81089, 84288
3059, 83796
29745, 83796
47456, 83142
123889, 83142
8174, 82575
63770, 79447
207548, 79447
11213, 79375
243356, 76044
13965, 75585
12937, 71648
23120, 65390
111412, 64318
37464, 63992
186990, 63914
9740, 61034
11525, 61034
19316, 61034
32418, 61034
7437, 58585
86562, 58163
115160, 56726
226229, 56726
49529, 55984
163446, 55984
1683, 55800
560, 52195
88390, 52195
157125, 51820
111947, 51797
258973, 51797
11799, 51788
66979, 49742
220781, 49369
152470, 48607
10007, 48502
252431, 48408
29075, 47800
33081, 47744
176839, 46718
177115, 46444
23774, 46281
121301, 46208
143807, 46208
150518, 46208
155511, 46208
200212, 45660
16997, 45520
49882, 45487
7574, 45321
100645, 45314
260684, 45314
22208, 44976
84669, 44976
8986, 44867
21801, 44671
35462, 44617
63030, 44617
156128, 44584
27703, 44581
161515, 44581
245013, 43732
199819, 43613
47754, 43497
108045, 43497
223118, 43497
294440, 43497
156637, 43260
97598, 42780
125561, 42780
222343, 42780
253893, 42601
51660, 42520
106517, 42520
108210, 42520
155847, 42520
195820, 42520
59291, 42497
63506, 42497
38912, 42430
156404, 42430
58485, 42311
16, 42207
38206, 42207
229800, 41933
284247, 41933
2058, 41859
290994, 41859
291164, 41698
109549, 41471
178365, 41471
281005, 41245
173903, 40847
101672, 40650
34732, 40571
117002, 40540
226787, 40540
248557, 40472
187105, 40066
274532, 40040
8965, 40005
59118, 40005
245424, 40005
39020, 39957
91311, 39957
122288, 39854
5576, 39713
211444, 39713
61381, 39633
74306, 39633
102520, 39633
113676, 39633
121482, 39633
142221, 39633
123003, 39446
70136, 39310
5126, 39159
284475, 39099
5460, 39056
31142, 39056
58573, 39056
59545, 39056
69752, 39056
92157, 39056
167064, 39056
211977, 39056
32916, 39042
75879, 39042
96769, 39042
113947, 39042
19809, 38969
4566, 38748
23975, 38742
59096, 38742
142023, 38742
165262, 38742
27639, 38277
8835, 38070
223625, 38068
234481, 38068
18056, 37984
279344, 37940
26115, 37905
236, 37844
98849, 37768
3563, 37678
179147, 37567
150816, 37562
240078, 37477
6465, 37360
