95488, 119152
141, 111968
4597, 110592
12538, 109736
29717, 92392
29013, 78327
12483, 76758
13663, 71614
11678, 69784
112188, 65940
43424, 64333
52023, 58535
28564, 57406
10897, 56504
135715, 53382
157056, 52740
55210, 52572
108221, 52500
101742, 50516
270042, 49860
18776, 48099
145498, 48099
103385, 47290
2077, 45822
1416, 45241
8437, 44970
62577, 44925
1637, 43578
43463, 42992
24163, 42682
64046, 42576
22021, 41187
34312, 40259
12800, 39230
32816, 39105
18697, 38131
83776, 37448
11931, 37250
136955, 36978
6973, 36923
113699, 36054
143472, 35798
22859, 35308
23254, 34989
266610, 34863
36585, 34818
280773, 34329
146266, 34008
93748, 32860
14665, 32795
6146, 32783
65636, 32781
14625, 32754
1256, 32514
14025, 31812
75169, 31702
19701, 31700
51724, 31462
63274, 31429
57541, 31372
23529, 31272
44885, 31254
8764, 31221
10972, 31221
5872, 31220
120573, 31220
48720, 31123
183946, 30807
9320, 30791
12462, 30791
178827, 30328
250323, 30280
57872, 30106
14437, 30015
166300, 29920
14157, 29842
117707, 29818
27515, 29660
41987, 29493
42649, 29253
4933, 29229
16840, 29188
29381, 29059
143570, 28924
37894, 28839
282079, 28801
47167, 28799
269905, 28799
121290, 28786
81103, 28759
261647, 28759
15078, 28632
9039, 28627
17205, 28627
8436, 28576
39073, 28549
27100, 28499
25550, 28310
208300, 28226
1303, 28021
21670, 27965
185757, 27948
17587, 27928
15701, 27875
214373, 27801
234376, 27783
288269, 27760
252331, 27727
18376, 27696
60374, 27589
5325, 27549
286535, 27461
31223, 27363
48341, 27079
232338, 27062
4291, 27035
64493, 26976
43656, 26723
4337, 26720
96614, 26699
42255, 26597
8113, 26293
25809, 26246
36387, 26216
16594, 26201
10887, 26103
24491, 26103
12828, 26098
37471, 26098
42185, 26098
152108, 26092
52660, 25916
174920, 25903
5768, 25821
46619, 25792
262825, 25792
31661, 25784
170932, 25784
82524, 25634
13160, 25588
106032, 25588
174127, 25588
120656, 25549
31785, 25546
33775, 25543
81899, 25478
140355, 25478
174724, 25478
290016, 25478
34286, 25419
116471, 25389
86278, 25318
124660, 25163
15222, 25153
9050, 25098
21746, 25094
22542, 25094
38728, 25094
17924, 25064
76763, 25052
196802, 25052
6048, 25028
6113, 25027
45147, 24927
69831, 24914
67204, 24906
25151, 24893
93048, 24884
31556, 24880
59298, 24880
9764, 24860
29652, 24860
152467, 24837
290143, 24751
113656, 24718
1987, 24663
30170, 24594
185364, 24562
68490, 24554
52655, 24464
7253, 24369
57736, 24362
23146, 24314
107891, 24305
11538, 24289
141676, 24284
10837, 24223
1800, 24218
22690, 24215
123393, 24197
279680, 24197
48024, 24178
149975, 24178
8521, 24129
73599, 24128
74985, 24128
220383, 24101
111485, 24092
87664, 24063
17696, 23965
276016, 23965
163276, 23946
76738, 23910
132180, 23908
248841, 23901
97964, 23871
55176, 23843
3058, 23842
24949, 23781
51276, 23781
55650, 23781
18965, 23767
278873, 23743
101971, 23677
19896, 23570
5736, 23556
84257, 23503
234707, 23503
13841, 23498
17862, 23351
55540, 23269
141856, 23259
23090, 23253
74421, 23237
17239, 23158
1605, 23118
74898, 23118
190416, 23091
9081, 23083
53597, 23083
19324, 23069
274143, 23022
26836, 22999
70490, 22977
3150, 22963
54892, 22911
1911, 22872
27530, 22872
64303, 22846
10152, 22833
35999, 22705
205481, 22701
75889, 22643
107027, 22643
150620, 22643
61739, 22627
228939, 22610
284621, 22610
33557, 22558
166466, 22558
210316, 22558
24961, 22543
233801, 22523
174955, 22499
276240, 22499
104389, 22393
46999, 22170
3389, 22142
169739, 22142
28987, 22136
118991, 22106
6703, 22086
109484, 22084
19873, 22067
7539, 22056
26307, 21884
79099, 21884
289044, 21884
50164, 21820
26179, 21814
188532, 21814
239043, 21781
3556, 21751
24147, 21735
244487, 21725
252953, 21689
150951, 21638
110678, 21636
39375, 21626
34064, 21619
100463, 21619
25862, 21567
13081, 21561
68552, 21530
244429, 21530
287741, 21472
218620, 21467
4185, 21355
187403, 21342
259602, 21318
198708, 21317
3537, 21309
2212, 21297
49062, 21213
6353, 21174
7577, 21160
25904, 21142
44015, 21126
43327, 21117
119671, 21117
234119, 21117
31442, 21085
161714, 21085
71924, 21063
11372, 21049
14007, 21002
30837, 21002
61570, 21002
159226, 21002
11723, 20986
151093, 20986
4224, 20982
40937, 20947
34117, 20945
37074, 20921
101627, 20886
35464, 20885
32833, 20875
229935, 20733
139007, 20725
148692, 20705
48795, 20691
111581, 20691
216525, 20691
8364, 20685
1616, 20671
11514, 20666
69048, 20665
199789, 20665
292425, 20665
40410, 20656
197174, 20652
288289, 20648
3411, 20625
33532, 20618
136900, 20618
172799, 20593
98066, 20572
281256, 20556
17443, 20549
425, 20524
17813, 20524
32460, 20488
60652, 20488
186400, 20488
11612, 20480
140366, 20480
157150, 20478
13268, 20434
26597, 20434
25275, 20422
132729, 20422
276323, 20422
47062, 20386
106424, 20386
70674, 20352
4574, 20342
51626, 20295
190457, 20295
126716, 20286
34877, 20220
327, 20206
10668, 20206
24780, 20206
33924, 20187
1931, 20178
29416, 20163
194770, 20163
271108, 20157
20095, 20140
41629, 20140
76178, 20140
99630, 20140
162605, 20117
5843, 20109
39758, 20096
24769, 20083
45501, 20083
9855, 20081
82230, 20060
187241, 20053
90231, 20050
14617, 20037
214429, 20028
98989, 20000
92969, 19983
100559, 19983
51962, 19973
67660, 19973
275853, 19967
96688, 19958
108530, 19958
145807, 19941
128930, 19933
226620, 19933
270517, 19923
62432, 19914
62473, 19914
19229, 19912
56097, 19912
163102, 19912
9948, 19911
63404, 19911
18467, 19896
264682, 19896
16135, 19857
16155, 19857
287860, 19857
104425, 19856
148073, 19852
96062, 19851
229679, 19851
58862, 19838
32481, 19832
132016, 19832
63406, 19814
141157, 19783
10842, 19780
31597, 19779
137345, 19768
171786, 19768
237341, 19768
37279, 19765
26644, 19750
59364, 19750
161156, 19717
160611, 19689
49894, 19677
82955, 19677
94587, 19651
119903, 19651
226105, 19620
209289, 19611
27466, 19602
52958, 19602
103823, 19602
15503, 19581
268696, 19581
10376, 19562
12697, 19477
44081, 19477
68283, 19473
260111, 19464
48619, 19446
56036, 19446
77099, 19446
173178, 19446
1142, 19434
28640, 19430
258209, 19419
134770, 19402
33382, 19398
3232, 19383
9503, 19383
187521, 19383
113054, 19378
117501, 19371
39349, 19370
283157, 19370
16402, 19363
99994, 19363
11453, 19348
222477, 19320
88955, 19302
93728, 19302
45088, 19299
201481, 19299
210161, 19299
284169, 19299
19983, 19297
28250, 19297
103934, 19297
112923, 19288
138432, 19288
971, 19279
176653, 19278
266182, 19278
3726, 19276
268129, 19275
18499, 19268
124788, 19268
137211, 19268
185004, 19268
6412, 19263
57581, 19263
71332, 19263
110519, 19263
92277, 19258
62827, 19220
91894, 19174
156185, 19174
216885, 19174
9873, 19170
24449, 19163
104381, 19151
210348, 19127
9930, 19097
27829, 19097
11490, 19083
57806, 19083
92096, 19083
8150, 19072
21632, 19072
24478, 19072
149521, 19057
100141, 19048
123786, 19048
19359, 19035
158945, 19033
176447, 19032
223630, 18999
76848, 18998
176032, 18992
11830, 18986
39174, 18974
43044, 18974
215204, 18974
92331, 18969
181486, 18944
121070, 18940
154794, 18940
290856, 18940
22824, 18931
287498, 18919
293530, 18904
90668, 18860
15570, 18852
64054, 18852
3293, 18827
9698, 18827
163965, 18817
18489, 18791
127485, 18791
129127, 18791
131924, 18791
12684, 18788
14577, 18788
56637, 18770
18372, 18761
87174, 18761
6642, 18752
30410, 18752
56541, 18744
234635, 18744
52856, 18708
113519, 18708
20486, 18687
77634, 18687
4101, 18668
21078, 18659
24648, 18659
64632, 18659
213597, 18659
215732, 18659
21877, 18641
3283, 18628
282888, 18628
55784, 18619
103976, 18579
7194, 18570
54122, 18529
100061, 18522
435, 18518
14049, 18518
22962, 18509
8599, 18483
3968, 18473
118925, 18464
74579, 18457
53659, 18451
8896, 18446
17782, 18446
5898, 18439
33074, 18439
17395, 18408
28702, 18408
119967, 18390
1236, 18388
22830, 18386
179394, 18375
8104, 18361
48808, 18361
59925, 18358
88464, 18357
138955, 18357
168909, 18357
35812, 18353
206319, 18353
98720, 18351
250831, 18345
2443, 18319
10077, 18319
10561, 18319
15442, 18319
10592, 18315
44275, 18315
4958, 18306
159489, 18306
2184, 18247
46900, 18247
73145, 18240
30053, 18229
105130, 18229
3105, 18224
149294, 18224
280588, 18224
605, 18208
2531, 18208
39706, 18208
3396, 18201
6742, 18201
53711, 18201
4629, 18191
46829, 18183
58325, 18183
172822, 18183
16131, 18181
116578, 18181
163269, 18181
67784, 18162
68557, 18132
99939, 18115
206887, 18102
70444, 18078
131208, 18063
607, 18045
178532, 18042
40759, 18017
115941, 18017
148126, 18006
81378, 18003
224330, 18002
30352, 17989
293147, 17989
8937, 17985
112110, 17975
37666, 17955
58208, 17955
7186, 17926
41248, 17926
178194, 17912
2031, 17905
2551, 17905
9786, 17905
1508, 17865
84923, 17865
291083, 17865
111806, 17864
43586, 17849
280209, 17844
296230, 17844
23973, 17834
85626, 17834
75318, 17803
149668, 17799
29451, 17794
52566, 17790
237682, 17790
26662, 17774
106604, 17774
113315, 17751
10602, 17748
14784, 17748
37266, 17748
144925, 17742
63942, 17729
25369, 17721
62181, 17721
95188, 17721
122622, 17721
10725, 17718
202622, 17718
109701, 17700
264523, 17696
114214, 17680
50174, 17672
34647, 17649
36893, 17637
44288, 17637
209755, 17637
906, 17631
13224, 17631
31063, 17631
46587, 17630
48687, 17627
136445, 17612
42766, 17608
38706, 17592
46665, 17592
97977, 17580
50749, 17573
30553, 17569
62437, 17569
104844, 17569
132270, 17569
46708, 17556
20934, 17487
17077, 17478
54562, 17472
179646, 17472
112858, 17468
3289, 17452
165662, 17452
76156, 17443
245650, 17441
157966, 17423
290794, 17423
93190, 17419
262347, 17419
76333, 17417
110494, 17417
162313, 17400
55204, 17399
1965, 17375
18227, 17372
14393, 17368
170276, 17367
10958, 17348
91979, 17348
180832, 17337
263701, 17329
174020, 17323
242448, 17316
144586, 17312
65732, 17310
3242, 17293
85233, 17257
89709, 17236
164796, 17236
264684, 17236
167645, 17227
9805, 17203
89845, 17192
242726, 17192
72985, 17183
158391, 17175
92606, 17174
208322, 17174
44396, 17139
761, 17120
16511, 17120
28377, 17120
129617, 17120
5142, 17110
1861, 17101
3285, 17075
11072, 17071
4131, 17064
55736, 17060
66483, 17060
96045, 17059
174328, 17059
2739, 17028
17426, 17028
8059, 17019
49516, 17019
106174, 17019
176812, 17019
83809, 17018
50568, 17002
12026, 16995
163735, 16995
207370, 16995
32927, 16981
80511, 16981
6330, 16968
46147, 16966
32637, 16957
7332, 16937
21494, 16937
73265, 16937
139542, 16937
229476, 16937
63666, 16933
1570, 16928
258779, 16920
117894, 16917
13582, 16906
29702, 16906
101422, 16902
227242, 16896
226535, 16891
58378, 16872
102099, 16872
4915, 16854
83207, 16854
15311, 16842
275834, 16841
177883, 16830
269480, 16828
42806, 16807
17189, 16805
55439, 16805
170639, 16805
113705, 16799
77515, 16793
49656, 16789
12329, 16774
6968, 16761
90228, 16761
13972, 16759
26796, 16745
131241, 16745
90849, 16739
79848, 16736
266226, 16736
14516, 16696
35323, 16696
6185, 16689
66465, 16684
254211, 16684
205055, 16679
39514, 16673
206519, 16672
151795, 16670
3308, 16661
