146090, 117042
1152, 113547
1250, 113020
66354, 112804
199899, 112804
74872, 112431
1210, 111518
2145, 106219
30135, 104920
41258, 104920
120894, 100772
609, 100575
63952, 98511
72142, 98145
6242, 94533
9873, 94089
153032, 94065
30720, 93423
4679, 92530
21170, 92067
114572, 91490
14405, 91065
33210, 87996
9611, 87599
5407, 87594
12892, 87594
187784, 86324
41206, 84992
677, 84239
425, 83651
17813, 83651
55741, 83060
220849, 81892
7872, 81798
7186, 80348
41248, 80348
10664, 80096
4225, 79541
7765, 79029
10001, 78448
13208, 77830
38642, 77247
3537, 77189
35335, 76963
223630, 76289
88453, 75713
125182, 73440
15332, 73346
23695, 73346
150416, 71169
87210, 70782
33029, 67587
17077, 65692
971, 64818
204827, 62791
281256, 62454
98720, 60786
39461, 60590
1616, 59065
107571, 59059
39780, 58551
26644, 57936
59364, 57936
12236, 57743
161983, 57001
7194, 56666
87660, 54375
957, 54338
149558, 54297
98066, 53992
1004, 52655
34121, 52655
13582, 52620
29702, 52620
128721, 52142
39148, 52135
70444, 51843
128930, 51348
226620, 51348
3058, 51244
185310, 50836
22738, 50177
98989, 50041
10152, 49224
3232, 48976
9503, 48976
187521, 48976
24340, 48908
170420, 48908
78956, 48248
221478, 48248
1445, 48076
94754, 47277
107810, 47251
18467, 46868
264682, 46868
840, 46827
3193, 46827
66677, 46827
3105, 46076
21757, 45558
43656, 45085
18932, 44830
106604, 44708
1931, 44663
223455, 44312
76763, 44148
196802, 44148
3411, 44044
45147, 43469
88226, 43422
20486, 43176
77634, 43176
208300, 43138
19849, 42861
77570, 42861
63243, 42244
120192, 42225
8960, 41984
8819, 41838
90490, 41838
22318, 41221
2739, 40899
17426, 40899
163965, 40328
50174, 40013
9970, 39753
57804, 39753
52660, 39623
25550, 39595
47167, 39266
269905, 39266
278873, 39130
169765, 38676
18227, 38645
23535, 38643
5937, 38466
10366, 38466
162313, 38163
25369, 38073
13360, 38001
34209, 37884
58862, 37834
21337, 37665
5148, 37434
2116, 37196
6621, 37196
5843, 37083
14025, 37064
17443, 36778
50877, 36713
3978, 36701
5898, 36688
33074, 36688
15570, 36666
64054, 36666
13841, 36643
178532, 36564
268129, 36459
4185, 36342
2067, 36279
10270, 36044
18538, 36044
281517, 36008
15311, 35953
12026, 35856
163735, 35856
150951, 35721
13972, 35712
172911, 35682
27121, 35623
24769, 35543
45501, 35543
12079, 35503
13018, 35503
6607, 35463
53295, 35463
2031, 35173
2551, 35173
9786, 35173
