473, 121970
68729, 121435
1044, 119403
49296, 115851
59290, 115851
65030, 115851
88605, 115851
5747, 114499
60585, 114118
10946, 111268
12213, 111268
19158, 111268
103830, 111268
105771, 111268
131523, 111268
149788, 111268
289521, 111268
19644, 110112
39053, 110112
204979, 110112
267428, 110112
487, 109036
240717, 104059
267443, 104059
288776, 103614
403, 100824
2573, 100824
571, 98439
900, 98439
210351, 98439
212851, 98439
248715, 98439
261921, 98439
8286, 97480
2941, 96849
1059, 93810
6707, 93810
9863, 93810
12310, 93810
72283, 93810
649, 91925
280889, 91925
6865, 91260
854, 91226
1332, 91226
31817, 90150
38086, 89276
290671, 86427
1814, 85503
4773, 85503
554, 84182
4931, 84182
492, 83062
4510, 83062
89059, 83062
111154, 83062
217020, 81594
707, 73917
13073, 73917
3194, 72159
4962, 69715
447, 69318
2036, 67534
40106, 67034
181866, 66449
4263, 65999
162293, 65999
120799, 65995
4443, 65964
8049, 65964
9070, 65964
42718, 64882
1168, 63945
221831, 63945
2196, 63698
39030, 63099
81402, 63099
292692, 63099
6061, 62867
7340, 62867
8707, 62867
46274, 62867
103647, 62549
83266, 62444
12631, 62268
110, 61051
18176, 61051
115448, 60913
26305, 58965
27359, 58965
231381, 58941
73448, 58645
34926, 57960
4607, 57732
20309, 57732
26055, 57732
36281, 57732
167985, 57703
232409, 57703
283464, 57647
7182, 57411
8744, 57138
96486, 56959
1214, 56714
24650, 56714
110606, 56666
147580, 56666
4772, 56264
15029, 56244
186, 55785
242586, 55577
12030, 55462
285709, 55198
78114, 55167
256245, 55167
210, 55019
49451, 55019
111654, 54346
17464, 53958
19183, 53922
35298, 53922
74026, 53922
7628, 53851
8647, 53851
9106, 53851
9946, 53851
11408, 53851
13309, 53851
4856, 53399
39439, 53093
155506, 53093
240740, 53093
3391, 52458
61118, 52207
147607, 51913
124816, 51853
4476, 51655
148753, 51654
6949, 50885
11026, 50848
270097, 50265
106291, 49385
141639, 49385
12277, 48814
208137, 48814
268561, 48803
156120, 48618
219579, 48618
282127, 48618
2325, 47577
117251, 46603
1206, 46576
199562, 46259
115722, 46205
136275, 46205
225549, 46205
250036, 46205
2060, 46123
113450, 46123
26870, 46119
1419, 44998
238331, 44998
2741, 44583
4727, 44583
135422, 44471
33868, 44365
47688, 44143
126409, 44143
2504, 43936
132475, 43919
180620, 43919
217188, 43919
254321, 43914
1146, 43782
1501, 43782
2398, 43782
9563, 43782
11232, 43782
225730, 43663
13092, 43601
2897, 43542
3132, 43502
38701, 43502
1161, 43244
2373, 43244
9401, 43124
82669, 43091
24522, 43031
40203, 42620
14359, 41922
51447, 41812
101175, 41812
156589, 41401
42066, 41375
171925, 41375
204758, 41375
113180, 40824
245872, 40496
7851, 40474
8983, 40474
13635, 40474
17835, 40474
19531, 40474
43712, 40474
234085, 40474
296479, 40474
132691, 40247
5739, 40196
34440, 40196
187194, 40181
256100, 40181
11666, 40113
8506, 40008
14342, 40008
84644, 40008
115341, 40008
146155, 40008
172989, 40008
207874, 40008
6212, 39829
23054, 39829
29020, 39829
30452, 39829
38265, 39829
48076, 39829
52645, 39829
68015, 39829
99601, 39829
138706, 39829
236585, 39829
276753, 39829
287180, 39816
61807, 39531
51384, 39520
23680, 39356
250812, 39125
15407, 38984
226079, 38984
275152, 38984
1734, 38834
9724, 38677
200903, 38677
141625, 38675
15700, 38628
108392, 38628
45188, 38611
25198, 38238
198378, 38238
34535, 38226
38957, 38226
22896, 38048
34787, 38048
684, 37865
5255, 37865
107971, 37462
140005, 37462
145633, 37462
163687, 37462
166609, 37462
186263, 37462
186424, 37462
201788, 37462
202754, 37462
210389, 37462
216972, 37462
223391, 37462
224876, 37462
259500, 37462
275665, 37462
264072, 37451
96897, 37286
197097, 37286
2115, 36949
296015, 36913
55603, 36594
37486, 36518
45686, 36518
53368, 36518
80515, 36518
59531, 36487
84241, 36487
130047, 36310
77949, 36097
196406, 36097
286167, 36097
53437, 35971
152018, 35971
243966, 35971
277062, 35971
51349, 35562
17026, 35510
71617, 35344
34404, 35200
57168, 35200
8695, 35169
41019, 35169
168184, 34965
33539, 34492
149962, 34436
28828, 34425
28946, 34425
34901, 34425
36604, 34425
50457, 34425
35012, 34363
292857, 34160
32652, 33999
223913, 33999
50491, 33965
88713, 33923
39545, 33896
87911, 33868
143238, 33868
123861, 33805
121785, 33602
124553, 33602
6623, 33443
61422, 33352
257837, 33315
42008, 33292
65462, 33094
232553, 33094
154879, 33088
12905, 32955
34010, 32673
172927, 32610
28886, 32599
57137, 32599
91169, 32599
175522, 32599
205703, 32599
250486, 32599
257438, 32599
4001, 32404
48914, 32404
86098, 32404
44681, 32182
276120, 32077
20110, 31676
20129, 31462
142934, 31462
91164, 31418
42908, 31267
256492, 31267
292632, 31259
36694, 31151
156872, 31151
79606, 31057
79688, 31057
90709, 31057
107548, 31057
128944, 31057
134085, 31057
204024, 31057
96113, 31045
66990, 31005
207883, 31005
267999, 31005
273335, 31005
4189, 30779
36329, 30769
53675, 30769
116593, 30769
48362, 30760
64863, 30760
152917, 30404
57602, 30309
25186, 30295
165339, 30295
20468, 30273
162024, 30273
172824, 30273
80787, 30186
90266, 30142
106196, 30142
108288, 30142
147656, 30142
7415, 29990
65697, 29990
67198, 29990
4055, 29847
166371, 29847
238447, 29847
13121, 29785
215077, 29785
129200, 29667
186927, 29667
252042, 29645
153969, 29506
25498, 29450
140149, 29420
12416, 29376
34243, 29376
69172, 29376
147748, 29376
172591, 29376
277171, 29376
11000, 29201
102266, 29158
165498, 29158
5610, 28996
159203, 28992
134991, 28922
88571, 28905
12928, 28893
13347, 28837
1624, 28755
15097, 28637
131263, 28637
266199, 28637
3069, 28481
58304, 28481
286053, 28481
289711, 28454
18498, 28417
6148, 28351
17775, 28335
20499, 28335
24228, 28335
52608, 28335
54823, 28335
87754, 28335
94250, 28335
98725, 28335
111009, 28335
19719, 28236
73185, 28236
146437, 28236
175428, 28236
180604, 28236
212318, 28236
216590, 28236
220110, 28236
267438, 28236
1433, 28135
1730, 28135
208564, 28135
9741, 28126
30745, 28126
170888, 28126
232995, 28126
277054, 28126
251664, 27855
35849, 27737
287006, 27619
285272, 27568
30383, 27528
122883, 27528
6892, 27522
18777, 27522
76646, 27522
133290, 27522
164165, 27522
232091, 27522
2891, 27474
102359, 27474
132599, 27474
176415, 27474
236239, 27474
79148, 27471
249657, 27399
57635, 27389
118773, 27389
122924, 27389
221162, 27389
7207, 27342
13504, 27298
179682, 27298
243299, 27287
256195, 27286
58279, 27279
1299, 27267
204935, 27267
81511, 27263
229955, 27263
62341, 27075
173484, 27075
65037, 27000
64648, 26989
1285, 26974
13516, 26974
16381, 26910
41877, 26868
71343, 26868
73742, 26868
11704, 26821
57642, 26821
159023, 26821
33556, 26784
91047, 26784
191499, 26696
200830, 26696
45069, 26531
87663, 26531
175023, 26531
224786, 26531
7881, 26464
32628, 26464
73814, 26464
16215, 26409
46465, 26360
293969, 26360
15499, 26215
176711, 26215
1019, 26193
114899, 26131
39645, 26115
19104, 25993
67995, 25993
86211, 25984
55374, 25898
4503, 25877
4695, 25877
6392, 25877
10529, 25877
58850, 25877
106973, 25877
159106, 25877
189873, 25877
204549, 25877
230482, 25877
286576, 25877
26455, 25872
59567, 25872
13832, 25847
38235, 25837
13201, 25764
