568, 110305
16441, 62822
865, 61018
1183, 44593
19060, 44494
5285, 42978
15513, 41145
105926, 40542
131435, 40542
213759, 39847
44383, 38820
157082, 38599
168373, 38340
32448, 38333
237904, 38180
217453, 37950
10439, 37568
291405, 37303
98044, 37124
266964, 36403
65031, 36158
196196, 35940
195580, 35859
109076, 35586
181371, 35586
164479, 35039
103472, 34647
208138, 34647
124672, 34608
214931, 34608
87224, 34550
89640, 33984
282733, 33790
148614, 33703
175787, 33703
80409, 33443
216351, 33443
262841, 33423
261675, 33416
26189, 33389
72272, 33333
165320, 33333
247423, 33333
291267, 33333
126595, 33301
85388, 33201
64504, 33187
25201, 33155
161468, 33155
284773, 33155
204610, 33128
292863, 32939
67822, 32846
126443, 32846
151322, 32846
154923, 32846
204168, 32846
236295, 32795
216076, 32782
125923, 32687
165321, 32651
45726, 32607
100413, 32607
96523, 32488
65478, 32474
104070, 32461
131106, 32461
98306, 32417
225990, 32401
74184, 32346
58966, 32333
94372, 32333
136462, 32268
117061, 32217
247049, 32217
111295, 32206
123590, 32205
74079, 32204
160839, 32204
208261, 32063
122497, 32002
148319, 31985
170448, 31985
273067, 31985
17553, 31893
102106, 31809
127308, 31809
137688, 31809
141478, 31809
255546, 31809
113728, 31793
193188, 31782
112830, 31752
258093, 31752
168454, 31545
146198, 31472
134882, 31404
117429, 31367
67340, 31346
156498, 31346
212610, 31321
4180, 31297
4040, 31277
169842, 31268
230134, 31151
22240, 31128
104198, 30980
23797, 30937
129372, 30917
1802, 30912
138120, 30832
217051, 30792
50365, 30722
65314, 30722
194131, 30722
78647, 30586
20219, 30578
23578, 30578
47414, 30578
80719, 30578
72815, 30450
151795, 30426
31088, 30390
41390, 30390
45416, 30390
74333, 30386
261773, 30386
74683, 30356
106466, 30356
175229, 30356
279366, 30356
23857, 30303
108171, 30253
238097, 30203
255922, 30203
99636, 30095
118144, 29975
227328, 29955
54025, 29947
175089, 29935
72039, 29919
165336, 29919
189786, 29818
217184, 29797
69838, 29714
28894, 29682
268334, 29682
85739, 29606
282048, 29553
33116, 29493
108326, 29493
180074, 29463
187480, 29463
248410, 29440
82316, 29435
77767, 29430
117674, 29430
164681, 29430
189676, 29430
169649, 29404
33338, 29367
246910, 29367
70303, 29283
41036, 29278
54120, 29264
57028, 29264
94495, 29264
35946, 29169
47604, 29169
283381, 29169
239972, 29130
234457, 29108
213127, 28922
27746, 28911
92583, 28846
6081, 28820
14948, 28820
77206, 28805
168664, 28805
40431, 28780
110505, 28780
288660, 28780
103286, 28672
287856, 28645
18215, 28581
92272, 28581
171382, 28581
100869, 28579
105930, 28579
211624, 28579
5780, 28499
71976, 28499
284332, 28499
295050, 28499
65872, 28473
231915, 28408
64886, 28402
219292, 28402
229558, 28402
44444, 28328
185272, 28327
100049, 28286
193747, 28279
126740, 28169
286922, 28169
78145, 28134
205659, 28079
27927, 28053
3824, 28010
79350, 28010
66093, 28005
7963, 27962
6363, 27952
177583, 27952
97430, 27942
265046, 27912
26261, 27892
