67749, 122815
89311, 122815
220602, 122815
60610, 121297
77782, 121297
120496, 121297
174547, 121297
174740, 121297
220421, 121297
257035, 121297
279601, 121297
283967, 121297
292954, 121297
97059, 119109
107926, 119109
156468, 119109
283487, 119109
289009, 119029
58014, 118567
272666, 118567
94047, 117280
104585, 117280
113566, 117280
119706, 117280
135008, 117280
188451, 117280
267870, 117280
284708, 117280
61623, 117244
152189, 117244
164663, 117244
191369, 117244
198199, 117244
227287, 117244
95592, 117135
192135, 117135
240278, 117135
241908, 117135
270927, 117135
158535, 115483
221608, 115483
158938, 115193
235138, 115193
136010, 114657
240816, 114657
251512, 114657
286042, 114657
89807, 113620
152530, 113151
249534, 112900
270080, 112900
259402, 112761
264552, 112761
255270, 112674
112466, 112357
208298, 112357
221567, 112357
266507, 112357
267549, 112357
279211, 112357
237134, 112235
132463, 111322
201878, 111322
221809, 111322
223743, 111322
241452, 111322
186114, 111105
201470, 111105
222709, 111105
287588, 111105
155579, 110460
164240, 110460
188718, 110460
210012, 110460
215862, 110460
216277, 110460
283712, 110460
240583, 110090
267282, 110090
270874, 110090
221912, 109987
135147, 109954
159929, 109954
257730, 109954
280112, 109954
70681, 109565
87131, 109565
105055, 109565
183017, 109565
106322, 109511
128666, 109511
252283, 109511
291749, 109511
118238, 108849
121405, 108849
126931, 108849
130720, 108849
130963, 108849
165968, 108849
171332, 108849
218705, 108849
219509, 108849
243300, 108849
245717, 108849
256995, 108849
257947, 108849
292317, 108849
187148, 108084
263907, 108084
178072, 108030
184066, 108030
234294, 108030
263481, 108030
279847, 107202
73865, 106835
130746, 106835
134287, 106835
149265, 106835
265584, 106835
190068, 106579
60309, 106110
203396, 106110
231773, 106110
131879, 106081
148404, 106081
191696, 106081
195667, 106081
232214, 106081
252207, 106081
287795, 106052
75276, 105172
198087, 105172
118862, 105024
65088, 104758
88295, 104758
115547, 104758
201620, 104758
206171, 104758
211902, 104758
221434, 104758
221552, 104758
259841, 104758
199856, 104354
202635, 104354
237479, 103822
271941, 103761
201786, 103327
158338, 103311
94093, 102600
225740, 102600
277853, 102600
127233, 102036
220822, 102036
130942, 101546
87241, 101300
133172, 101300
257882, 100969
134927, 100876
140811, 100570
202349, 100570
289909, 100570
292226, 100570
154298, 100480
185302, 100480
192739, 100480
218963, 100480
221020, 100480
238131, 100480
58683, 100123
175306, 100123
202250, 100123
148903, 100089
278326, 100089
189251, 99980
258668, 99980
262363, 99980
158798, 99247
56001, 98779
246213, 98779
156944, 98705
217574, 98705
201857, 98458
219154, 98458
173827, 98446
226926, 98446
270539, 98446
80405, 97798
54287, 97708
88551, 97708
129175, 97708
138733, 97708
76098, 96816
211835, 96816
147849, 96599
208881, 96599
217388, 96599
232554, 96599
292835, 96599
96845, 96570
119372, 96570
129493, 96570
152460, 96570
169840, 96570
223565, 95676
279905, 95667
150599, 95448
89035, 95167
145759, 95167
257916, 95167
161085, 95026
218880, 95026
115465, 94769
262453, 94769
73258, 94593
124183, 94593
174350, 94593
62171, 94516
193927, 94516
29512, 93507
163449, 93283
236946, 92965
86609, 92857
137826, 92857
273724, 92857
148083, 92688
165337, 92688
204401, 92688
119133, 92595
220017, 92226
50218, 91739
116044, 91739
116362, 91739
208447, 91739
231138, 91739
93031, 91166
105840, 91166
154614, 91166
275769, 91166
70300, 91040
93325, 91040
100635, 91040
156144, 91040
250352, 90726
98628, 90654
210771, 90654
73464, 90232
184008, 90231
233492, 90231
241991, 90231
104089, 88311
159067, 88210
156870, 87860
247479, 87860
48508, 87768
189655, 87768
119541, 86990
136433, 86573
204105, 86573
220898, 86573
274502, 86573
213866, 86174
91717, 85152
168262, 84357
257400, 84357
295863, 82813
66207, 82584
133678, 82584
179327, 82047
70660, 80731
268168, 80655
201992, 79665
286681, 79665
266447, 79539
260274, 79515
291491, 79515
293386, 79515
123409, 79451
141021, 79451
152374, 79451
69904, 79200
211553, 79200
35760, 79096
59771, 79096
70131, 79096
80887, 79096
84145, 79096
84744, 79096
105783, 79096
150073, 79096
161090, 79096
96020, 77845
252680, 77845
201472, 77772
289245, 77671
75022, 77287
194656, 77287
249353, 77287
131229, 77186
200177, 77186
159364, 76419
296171, 76419
263657, 75561
293511, 74996
246819, 74979
115662, 74753
189735, 74753
259309, 74753
67833, 74736
81431, 74736
138832, 74736
141687, 74736
251597, 74736
265623, 74736
140706, 73810
163729, 73471
252245, 73471
255026, 73471
67162, 73143
125420, 73143
136069, 73143
144640, 73070
137975, 72879
221214, 72879
275380, 72715
246376, 72695
269602, 72695
177598, 72504
112852, 71694
174509, 71694
250541, 71694
269982, 71694
206449, 71383
234236, 71289
52591, 70895
69307, 70895
84598, 70895
92160, 70895
96012, 70895
114877, 70895
121291, 70895
127522, 70895
133027, 70895
135427, 70895
136487, 70895
141097, 70895
143318, 70895
144812, 70895
147693, 70895
191315, 70895
195931, 70895
200339, 70895
219288, 70895
249983, 70895
259444, 70895
266211, 70895
271216, 70895
280268, 70895
287365, 70895
260161, 70735
102653, 70560
125877, 70560
189900, 70560
101388, 70526
135587, 70149
45070, 70121
71738, 70121
78546, 70121
109907, 70121
110397, 70121
124884, 70121
139528, 70121
147080, 70121
147599, 70121
152182, 70121
160500, 70121
171398, 70121
190266, 70121
199156, 70121
223149, 70121
224237, 70121
225202, 70121
254720, 70121
262415, 70121
280663, 70121
289726, 70121
211958, 69812
83845, 69725
114837, 69725
174761, 69725
199998, 69725
203097, 69725
234188, 69725
259663, 69725
20383, 69531
159993, 69531
162444, 69531
177633, 69531
153165, 69373
180720, 69373
169169, 69315
191077, 69315
201062, 69216
226853, 69216
290043, 69216
74299, 69153
173501, 69153
296349, 69153
64904, 68956
240933, 68956
252564, 68956
269471, 68956
140228, 68954
174604, 68954
279554, 68954
284638, 68954
294802, 68954
246082, 68944
241849, 68830
269867, 68830
288462, 68602
224705, 68570
291832, 68570
85404, 68240
224733, 68240
224746, 68240
114988, 68205
158615, 68205
162756, 68205
170941, 68205
190223, 68205
88606, 68146
137733, 68146
143329, 68146
143683, 68146
152657, 68146
168845, 68146
170371, 68146
196373, 68146
209807, 68146
218822, 68146
223375, 68146
223914, 68146
237735, 68146
257790, 68146
291285, 68146
228634, 68057
38013, 68015
48254, 68015
109302, 68015
130526, 68015
131707, 68015
159197, 68015
224297, 68015
228946, 68015
237715, 68015
237813, 68015
244769, 68015
259795, 68015
260989, 68015
286090, 68015
286902, 68015
87890, 67806
177717, 67806
236084, 67806
249762, 67806
296061, 67806
65192, 67775
100115, 67775
171041, 67775
202621, 67775
224772, 67775
256827, 67775
285175, 67775
27401, 67681
29485, 67681
55072, 67681
58682, 67681
71926, 67681
77616, 67681
80043, 67681
80322, 67681
82324, 67681
86420, 67681
93604, 67681
94364, 67681
97107, 67681
123492, 67681
137887, 67681
143534, 67681
159687, 67681
164631, 67681
165363, 67681
166613, 67681
169420, 67681
176482, 67681
198920, 67681
206411, 67681
221560, 67681
236600, 67681
237326, 67681
265750, 67681
273932, 67681
279656, 67681
280969, 67681
295293, 67681
155294, 67602
201557, 67602
248799, 67602
294026, 67602
295754, 67602
255905, 67469
73956, 67416
189919, 67416
246386, 67416
48346, 67387
97467, 67362
24565, 67310
26973, 67310
70912, 67310
75278, 67310
88421, 67310
92137, 67310
101075, 67310
109493, 67310
113574, 67310
119875, 67310
141396, 67310
146283, 67310
157644, 67310
199966, 67310
204306, 67310
217271, 67310
256575, 67310
260980, 67310
293588, 67310
293896, 67310
141458, 67237
175085, 67237
28337, 67107
96140, 67107
99993, 67107
115974, 67107
166496, 67107
179307, 67107
209991, 67107
227414, 67107
252289, 67107
137466, 67083
219127, 67083
245044, 67083
74672, 67079
116724, 67079
142860, 67079
149465, 67079
185339, 67079
292002, 67079
126354, 67010
142710, 67010
220285, 67010
258704, 67010
281688, 67010
236105, 66999
227468, 66971
272357, 66971
244649, 66928
252556, 66928
256469, 66928
296493, 66928
136485, 66691
187239, 66691
188845, 66691
65491, 66534
116020, 66534
196790, 66534
237367, 66534
263961, 66534
281337, 66534
93391, 66478
167007, 66478
257765, 66478
267548, 66478
270391, 66478
190618, 66441
206400, 66441
268410, 66395
75372, 66199
104780, 66199
108951, 66199
138621, 66199
231420, 66082
238242, 66067
261476, 66067
282717, 66067
49300, 65885
59802, 65885
129369, 65885
130470, 65885
151810, 65885
179712, 65885
198399, 65885
206259, 65885
217094, 65885
229074, 65885
249761, 65885
295113, 65885
76881, 65752
91750, 65752
100383, 65752
107003, 65752
133549, 65752
138527, 65752
187599, 65752
226026, 65752
43084, 65748
161527, 65748
146261, 65696
75775, 65562
104382, 65562
114337, 65562
119808, 65562
164689, 65562
204364, 65562
218577, 65562
224544, 65562
246390, 65562
266306, 65562
196515, 65507
259280, 65507
158565, 65306
159567, 65306
166576, 65306
174160, 65306
178318, 65306
179902, 65306
187860, 65306
195493, 65306
206192, 65306
206643, 65306
230618, 65306
246391, 65306
248494, 65306
253281, 65306
266698, 65306
270788, 65306
282956, 65306
23983, 65238
47157, 65238
50620, 65238
52427, 65238
64846, 65238
74048, 65238
75194, 65238
77581, 65238
88706, 65238
92226, 65238
93929, 65238
104726, 65238
110692, 65238
149287, 65238
154488, 65238
161411, 65238
162716, 65238
174058, 65238
210371, 65238
214272, 65238
220161, 65238
220851, 65238
227432, 65238
230268, 65238
237385, 65238
277148, 65238
57595, 65093
90675, 65093
98714, 65093
101570, 65093
113305, 65093
128642, 65093
141906, 65093
207333, 65093
167223, 64841
175426, 64841
180363, 64841
227133, 64841
270405, 64841
276395, 64841
93580, 64839
182334, 64839
44678, 64833
228818, 64833
207414, 64809
58559, 64568
259052, 64568
39525, 64545
67346, 64545
67776, 64545
123730, 64545
162891, 64545
170850, 64545
208909, 64545
224414, 64545
256292, 64545
282280, 64545
286598, 64545
295673, 64545
59469, 64517
75830, 64517
114464, 64517
133478, 64517
133577, 64517
169934, 64517
220870, 64517
228213, 64517
54622, 64434
87818, 64434
128384, 64434
166996, 64434
192069, 64434
200268, 64434
205624, 64434
241559, 64434
256428, 64434
266233, 64434
267537, 64434
271781, 64434
276979, 64434
124718, 64330
221763, 64330
238318, 64330
247673, 64330
261355, 64193
51580, 64157
197744, 64157
198844, 64157
264768, 64157
34614, 64124
107274, 64124
149872, 63892
171550, 63892
188098, 63892
103638, 63891
236402, 63869
281933, 63869
73184, 63854
102172, 63843
185743, 63843
213724, 63843
218444, 63843
279278, 63843
150680, 63839
157549, 63839
255209, 63839
281654, 63839
44014, 63694
208829, 63694
211960, 63694
21787, 63662
64622, 63662
73327, 63662
81201, 63662
88073, 63662
95107, 63662
96719, 63662
104297, 63662
113997, 63662
127883, 63662
127991, 63662
129657, 63662
160858, 63662
162173, 63662
164442, 63662
167705, 63662
173042, 63662
187648, 63662
196099, 63662
199300, 63662
202753, 63662
204632, 63662
207132, 63662
208901, 63662
209256, 63662
217831, 63662
221880, 63662
238394, 63662
244749, 63662
262743, 63662
264621, 63662
293495, 63662
70774, 63433
96011, 63433
108588, 63433
187491, 63433
221122, 63433
248461, 63433
147414, 63422
162914, 63422
106050, 63330
274921, 63330
106394, 63317
259941, 63181
91162, 63090
166560, 63090
179250, 63090
289730, 63090
106173, 63016
89372, 62908
75674, 62832
161791, 62832
87228, 62762
90443, 62762
113155, 62762
154752, 62762
259274, 62762
144078, 62719
219882, 62719
27547, 62699
44993, 62699
59282, 62699
60645, 62699
90530, 62699
93453, 62699
107702, 62699
113262, 62699
117807, 62699
135244, 62699
137119, 62699
137185, 62699
147530, 62699
148172, 62699
160438, 62699
174043, 62699
184621, 62699
190340, 62699
223949, 62699
224846, 62699
264357, 62699
240688, 62692
173211, 62575
233384, 62575
287340, 62575
215486, 62508
253719, 62508
279277, 62508
228210, 62501
64555, 62273
162890, 62252
163012, 62006
39060, 61908
104700, 61908
146341, 61908
163382, 61908
178882, 61908
228591, 61908
94829, 61846
107192, 61846
193835, 61846
239051, 61846
288505, 61846
171935, 61798
194353, 61798
204796, 61798
221271, 61798
250558, 61798
251724, 61798
254466, 61798
275403, 61798
284290, 61798
29789, 61762
59948, 61762
96076, 61762
129475, 61762
145914, 61762
152412, 61762
175478, 61762
187588, 61762
193400, 61762
197335, 61762
271057, 61762
273480, 61762
65384, 61679
212516, 61679
61076, 61658
71684, 61658
165096, 61655
140544, 61627
59533, 61528
72161, 61528
240630, 61528
150664, 61491
131166, 61481
91606, 61468
113429, 61468
158441, 61468
240556, 61468
245389, 61468
293983, 61468
63972, 61394
80264, 61394
151198, 61203
165400, 61203
171902, 61203
180004, 61203
236556, 61203
261206, 61203
274844, 61138
29036, 61089
51210, 61089
67659, 61089
74518, 61089
173789, 61089
209426, 61089
228839, 61089
252852, 61089
258234, 61089
284646, 61089
291484, 61089
64297, 60973
94225, 60973
239834, 60973
180794, 60884
292555, 60884
110944, 60870
49905, 60828
99313, 60828
104206, 60828
110299, 60828
232290, 60828
143002, 60711
204330, 60655
95566, 60565
114019, 60565
135345, 60565
163232, 60565
216063, 60565
237655, 60565
213475, 60542
247019, 60542
257371, 60542
262719, 60542
187545, 60520
188061, 60520
223849, 60520
94398, 60390
229908, 60390
232400, 60390
238389, 60390
244701, 60390
272840, 60390
280833, 60390
287550, 60390
53888, 60367
66577, 60367
84622, 60367
130735, 60367
136999, 60367
140547, 60367
152213, 60367
152244, 60367
160077, 60367
164079, 60367
169049, 60367
218150, 60367
222457, 60367
257564, 60367
258129, 60367
282708, 60367
288728, 60367
30985, 60350
69181, 60350
88045, 60350
116663, 60350
184708, 60350
232596, 60350
137731, 60297
94788, 60207
103132, 60207
146949, 60207
172656, 60207
191634, 60207
196337, 60207
210081, 60207
219380, 60207
241678, 60207
250903, 60207
255363, 60207
281469, 60207
152250, 60203
187386, 60203
260456, 60203
19585, 60114
34334, 60114
55852, 60114
77340, 60114
79800, 60114
84579, 60114
87927, 60114
101351, 60114
104768, 60114
109607, 60114
114830, 60114
115713, 60114
157732, 60114
160525, 60114
169295, 60114
234962, 60114
277951, 60114
172984, 60071
174210, 60071
188625, 60071
218754, 60071
219444, 60071
230654, 60071
256704, 60071
138669, 60070
170318, 60070
258748, 60070
269358, 60070
206084, 60022
253425, 60022
109314, 59944
114481, 59881
237969, 59881
166541, 59766
117069, 59748
125909, 59704
253592, 59704
53781, 59696
56535, 59696
58174, 59696
133833, 59696
140003, 59696
155013, 59696
155336, 59696
159669, 59696
164854, 59696
183095, 59696
215776, 59696
253531, 59696
154513, 59457
270630, 59372
234634, 59344
32866, 59331
60984, 59331
67527, 59331
68727, 59331
69441, 59331
69823, 59331
72829, 59331
76883, 59331
78196, 59331
94693, 59331
101982, 59331
132151, 59331
192795, 59331
221255, 59331
88531, 59132
94713, 59132
96427, 59132
134319, 59132
203945, 59132
49814, 59037
96862, 59037
217367, 59037
246932, 59037
259892, 59037
288863, 59037
39081, 59022
63312, 59022
77756, 59022
80314, 59022
217811, 59022
240629, 58923
158912, 58849
287672, 58808
50375, 58546
193726, 58546
196655, 58546
282871, 58546
186451, 58242
238112, 58242
241218, 58242
210668, 58144
88780, 58106
131685, 58106
150543, 58106
161893, 58106
171530, 58106
225662, 58106
267763, 58106
130870, 58097
158613, 58097
192928, 58097
217395, 58097
241498, 58097
274890, 58097
110799, 57934
122397, 57934
168737, 57934
209886, 57934
292388, 57934
161828, 57907
124399, 57846
74940, 57779
87598, 57779
135626, 57779
139126, 57779
149291, 57779
162922, 57779
209009, 57779
261731, 57779
274426, 57779
280196, 57779
283736, 57779
94634, 57696
112656, 57696
136362, 57696
139188, 57696
147222, 57696
209867, 57696
257055, 57696
255229, 57346
288649, 57346
187022, 57327
223078, 57327
272081, 57327
209326, 57289
163280, 57251
119034, 57207
152592, 57207
212963, 57207
243629, 57207
282304, 57207
289780, 57207
66293, 57148
89497, 57148
110182, 56959
