160866, 111861
1731, 111540
151944, 108150
56860, 107883
265895, 105468
7989, 102265
278861, 96443
249571, 94453
57210, 88990
54870, 84492
259164, 83181
290448, 81096
217932, 81020
249844, 80250
48002, 79551
49077, 79511
24119, 78850
173808, 73676
173025, 72233
188118, 71542
213995, 71542
155975, 70597
144307, 70014
29244, 69732
134073, 69732
24298, 69324
162585, 69324
15340, 67486
43513, 66962
213229, 61963
30093, 60755
153601, 60755
162823, 60755
27255, 58370
261497, 57373
17490, 56551
28629, 56551
41402, 56551
88305, 56551
151875, 56551
225517, 56551
264942, 55840
53724, 55231
37224, 54530
15055, 54488
31102, 54488
178711, 54488
40154, 53343
158705, 53343
161659, 53343
179134, 53343
9107, 52769
65566, 52769
97393, 52769
139986, 52769
139647, 52115
141573, 52113
19762, 51786
166640, 51698
6237, 51578
51792, 50337
84914, 50337
77051, 49035
196490, 48324
118179, 47136
111426, 46967
282434, 46967
213431, 46527
281870, 46226
93687, 45319
98914, 45319
115087, 45319
242935, 45078
29426, 44676
98598, 44377
96739, 44269
23051, 43937
17652, 43063
21578, 42876
33658, 42664
123779, 42629
68747, 42593
197631, 42316
293115, 42164
225036, 42028
29269, 41702
177614, 41702
20224, 41255
60670, 41210
8260, 41034
77914, 41034
193502, 40646
261542, 40646
44780, 40275
54068, 40275
206931, 40275
93791, 39288
25189, 38908
163653, 38908
262145, 38908
207017, 38889
6967, 38747
191701, 38730
212399, 38356
53837, 37336
8211, 37295
7181, 37280
80206, 37176
33279, 36896
1689, 36854
149042, 36299
44160, 36271
73048, 36162
97292, 36155
241610, 36155
39336, 36066
51474, 36066
74937, 36066
140759, 35981
170942, 35981
245678, 35656
14357, 35562
234340, 35562
43391, 35425
22896, 35363
34787, 35363
15169, 35361
95161, 34876
111810, 34138
19717, 33947
68056, 33947
53437, 33876
152018, 33876
243966, 33876
277062, 33876
32652, 33846
223913, 33846
286171, 33739
27454, 33629
292857, 33599
84087, 33521
28278, 33393
37685, 33379
110490, 33379
95529, 33347
46971, 33281
87911, 33221
143238, 33221
13504, 33167
179682, 33167
104415, 33155
105548, 33155
193733, 33155
258575, 33155
264072, 33136
167500, 33110
197141, 33110
254077, 33110
100045, 32968
7817, 32963
176001, 32472
226050, 32436
81511, 32407
229955, 32407
221518, 32401
141878, 32252
58867, 32222
254343, 32179
289198, 32164
92, 32127
106291, 32107
141639, 32107
1299, 32052
204935, 32052
51349, 32005
255572, 31981
25537, 31868
785, 31796
46970, 31723
2445, 31719
115722, 31718
136275, 31718
225549, 31718
250036, 31718
9114, 31626
174759, 31624
282972, 31624
19798, 31600
196844, 31600
43899, 31593
157914, 31593
231473, 31593
252860, 31593
55603, 31548
285251, 31433
62341, 31410
173484, 31410
2270, 31369
109289, 31369
112067, 31324
250417, 31324
47242, 31320
162049, 31320
71617, 31254
80453, 31250
20129, 31177
142934, 31177
41292, 31064
52810, 31063
121785, 31062
124553, 31062
32260, 30979
32990, 30979
58549, 30979
188627, 30871
132475, 30832
180620, 30832
217188, 30832
1863, 30773
110621, 30773
203533, 30773
236251, 30773
164618, 30752
99606, 30745
141087, 30695
27884, 30659
5129, 30509
19104, 30154
67995, 30154
20110, 30008
220515, 29904
8109, 29820
22324, 29785
42908, 29735
256492, 29735
66990, 29729
207883, 29729
267999, 29729
273335, 29729
2060, 29628
113450, 29628
154620, 29559
192670, 29559
218625, 29559
108157, 29554
6700, 29552
6212, 29547
23054, 29547
29020, 29547
30452, 29547
38265, 29547
48076, 29547
52645, 29547
68015, 29547
99601, 29547
138706, 29547
236585, 29547
276753, 29547
80073, 29516
156055, 29516
226956, 29516
229022, 29516
256537, 29516
220293, 29492
79606, 29452
79688, 29452
90709, 29452
107548, 29452
128944, 29452
134085, 29452
204024, 29452
9306, 29295
143835, 29198
242091, 29198
154879, 28983
20468, 28954
162024, 28954
172824, 28954
117947, 28874
285914, 28874
20871, 28842
169088, 28778
159359, 28774
82591, 28754
29502, 28736
293117, 28623
181284, 28602
72543, 28594
160710, 28594
12416, 28590
34243, 28590
69172, 28590
147748, 28590
172591, 28590
277171, 28590
22866, 28586
1714, 28519
96185, 28452
238076, 28452
6164, 28401
157120, 28401
280538, 28401
114899, 28369
85765, 28364
271171, 28359
6284, 28245
5079, 28227
268561, 28197
78114, 28147
256245, 28147
10861, 28134
15097, 27977
131263, 27977
266199, 27977
173508, 27863
87118, 27839
109365, 27839
206594, 27718
175613, 27695
109495, 27643
65462, 27601
232553, 27601
279237, 27595
199562, 27582
246713, 27541
151276, 27442
106126, 27403
13339, 27402
10796, 27342
73621, 27342
13121, 27337
