104258, 128256
7183, 128112
9352, 127647
39896, 127647
26072, 127450
82441, 127450
172231, 127450
194222, 126900
41889, 125940
106275, 125837
67075, 125412
138162, 124649
63614, 124036
81377, 123905
1928, 123642
41562, 122795
149024, 122795
64414, 122661
20691, 121969
62344, 121341
19850, 121329
10559, 119344
70739, 119344
292660, 118825
19737, 118741
15962, 118572
27802, 118572
26998, 116612
256444, 116612
240056, 116336
61680, 116017
79421, 116017
125817, 113686
63276, 113168
64770, 112861
20467, 112744
15761, 112065
26414, 112065
53154, 112065
34842, 111607
84868, 111607
228907, 111607
53363, 111116
16524, 109633
89050, 109633
25387, 109571
17969, 108968
185726, 108146
39758, 107781
73305, 107507
114680, 107507
106212, 107459
29947, 107410
31064, 107377
130893, 107377
150913, 106706
83918, 106472
19830, 106402
19425, 106134
193389, 105754
4462, 104601
27718, 104593
4737, 104588
74830, 104588
172799, 104174
50407, 104136
155720, 104136
17233, 103791
187119, 103424
290124, 102376
19195, 101757
242110, 101757
42344, 101625
119651, 101625
136445, 101332
11679, 101276
16566, 100853
28171, 100853
39287, 100471
142579, 100421
178306, 100421
54562, 99925
179646, 99925
19329, 99505
48411, 99047
117642, 99047
40338, 98936
25191, 98249
166323, 97759
200940, 97759
18519, 97575
22556, 97575
23754, 97575
48245, 97128
205577, 97128
36699, 96515
58334, 96502
68696, 96502
80144, 96389
5946, 96053
6634, 95959
16459, 95473
51748, 95460
101858, 95460
46829, 94964
58325, 94964
172822, 94964
45688, 94962
12628, 94699
192669, 94699
9088, 94511
30495, 94511
13445, 94198
164959, 94198
158176, 93667
16522, 93036
78441, 93036
15994, 92928
87330, 92738
40272, 92686
48425, 92686
105700, 92686
150663, 92686
13355, 92589
50597, 91690
34117, 91480
7446, 91219
15602, 91219
263656, 91157
9643, 90872
34956, 90872
45173, 90872
22928, 89656
13081, 89418
40380, 88909
239062, 88909
74085, 88681
194786, 88681
16456, 88053
254605, 87586
11377, 87518
101341, 87518
191035, 87518
262067, 87518
25798, 87425
60654, 87425
293736, 87425
32423, 87166
232261, 86963
64768, 86011
111581, 85868
216525, 85868
74219, 85595
23764, 85556
65215, 85556
293562, 85556
5678, 84280
246329, 83727
38403, 83508
226852, 83508
53805, 83335
23308, 83168
7546, 82582
48298, 82582
34201, 82266
271328, 82266
17767, 82014
51954, 82014
100061, 80932
22046, 80473
170736, 80473
192073, 80301
58381, 79451
62143, 76985
240498, 75876
19896, 74987
136569, 74971
44015, 73784
8364, 72480
16135, 70503
16155, 70503
287860, 70503
12807, 69474
39738, 69474
157895, 69474
16101, 68938
19091, 68938
97952, 68938
141676, 67903
16466, 67565
112110, 66758
38276, 66487
39510, 66480
20095, 66009
41629, 66009
76178, 66009
99630, 66009
20673, 65310
57777, 65310
194804, 64756
197174, 64491
24327, 64281
67537, 64281
207385, 64281
7796, 64138
223046, 64138
238927, 63863
54892, 63803
187403, 63672
18206, 63659
87375, 63449
196734, 63449
11723, 62868
151093, 62868
69849, 62827
26991, 62457
41742, 62457
124841, 62457
22326, 62434
78690, 62434
10255, 62344
15351, 62315
234896, 62315
31556, 62296
59298, 62296
52058, 61623
112589, 61592
161127, 61592
112858, 61590
55176, 61495
182883, 61339
6979, 61119
52676, 60309
29416, 60143
194770, 60143
248841, 60082
18253, 59430
164904, 59430
39179, 59249
145740, 59249
14187, 59110
13160, 59072
106032, 59072
174127, 59072
67750, 58459
112726, 58459
81899, 58311
140355, 58311
174724, 58311
290016, 58311
68364, 58242
25999, 58063
114283, 58063
2212, 57910
212808, 57421
13316, 57367
33312, 57367
74016, 57159
80175, 57077
110609, 57077
256726, 57077
289799, 56983
102387, 56836
136516, 56836
172802, 56836
5035, 56685
36472, 56648
8341, 56618
13840, 56491
19954, 56491
36683, 56491
31785, 55872
10430, 55753
101268, 55753
132028, 55753
18622, 55644
54317, 55644
132180, 55621
17604, 55467
83521, 55317
8066, 55037
47739, 55024
75889, 54865
107027, 54865
150620, 54865
52199, 54603
31442, 54487
161714, 54487
35980, 54477
24949, 54427
51276, 54427
55650, 54427
154610, 54118
136511, 53722
26307, 53651
79099, 53651
289044, 53651
5516, 53637
8384, 53637
97206, 53637
17239, 53531
90668, 53287
126716, 53248
81594, 53218
141223, 53110
175409, 53110
4031, 53056
35297, 53056
176447, 53043
152108, 53038
33775, 53005
55540, 52964
84257, 52782
234707, 52782
35464, 52711
48795, 52661
11826, 52647
34877, 52408
5895, 52056
33532, 51695
136900, 51695
31661, 51665
170932, 51665
51596, 51636
200454, 51636
42546, 51627
67784, 51621
97964, 51145
235426, 51094
83099, 50967
47062, 50585
106424, 50585
29785, 50523
50341, 50523
89744, 50523
210316, 50509
185364, 50295
67700, 50102
38353, 50051
68552, 50006
244429, 50006
159582, 49900
61451, 49834
123377, 49834
15222, 49627
61739, 49568
16800, 49203
148417, 49203
2495, 49079
9580, 49079
24156, 49059
54122, 48983
4958, 48923
159489, 48923
82230, 48741
81354, 48518
268844, 48465
96172, 48353
15563, 48337
34037, 48310
21746, 48281
22542, 48281
38728, 48281
78522, 48187
43327, 48171
119671, 48171
234119, 48171
168448, 48087
6145, 48074
18273, 48074
59250, 48053
131396, 47940
196895, 47906
26498, 47833
31857, 47833
50012, 47722
205285, 47722
287741, 47688
261750, 47568
9081, 47552
53597, 47552
26179, 47530
188532, 47530
3823, 47509
29484, 47339
32395, 47339
68946, 47339
77349, 47339
146629, 47339
12507, 47305
183206, 47289
157759, 47264
17862, 47219
43965, 47210
218854, 47210
22400, 47038
62181, 46996
95188, 46996
122622, 46996
69048, 46823
199789, 46823
292425, 46823
39734, 46765
43240, 46765
191397, 46602
104389, 46280
6936, 46098
83583, 46098
8150, 46036
21632, 46036
24478, 46036
60750, 46032
10837, 45987
19229, 45818
56097, 45818
163102, 45818
119903, 45573
30565, 45518
34647, 45516
119890, 45452
232240, 45427
187241, 45413
22261, 45139
141174, 45090
154791, 45090
327, 45065
10668, 45065
24780, 45065
93190, 44878
262347, 44878
8939, 44876
22957, 44876
142958, 44876
228939, 44639
284621, 44639
41435, 44618
184376, 44618
55784, 44496
107845, 44334
21078, 44130
24648, 44130
64632, 44130
213597, 44130
215732, 44130
14007, 44078
30837, 44078
61570, 44078
159226, 44078
24155, 44006
4101, 43910
39349, 43866
283157, 43866
11612, 43844
140366, 43844
55401, 43765
15847, 43760
107056, 43760
40940, 43722
8207, 43649
26551, 43649
33610, 43649
25275, 43610
132729, 43610
276323, 43610
98901, 43410
130016, 43359
56541, 43196
234635, 43196
9948, 43050
63404, 43050
40937, 42930
115556, 42850
215330, 42850
293251, 42850
104785, 42840
20736, 42780
34477, 42780
44660, 42780
87935, 42780
161142, 42489
267395, 42489
18417, 42480
37443, 42480
20952, 42281
59117, 42281
73567, 42281
153998, 42281
188864, 42188
16402, 42092
99994, 42092
43547, 42074
17395, 42052
28702, 42052
11431, 41865
102263, 41757
200196, 41757
74579, 41611
32460, 41589
60652, 41589
186400, 41589
32452, 41528
32927, 41369
80511, 41369
64607, 41350
16436, 41217
250831, 41137
60583, 41116
63714, 41116
57057, 41113
38985, 41044
65732, 40990
13268, 40987
26597, 40987
37665, 40837
28211, 40789
37666, 40775
42806, 40730
278676, 40722
63942, 40715
280209, 40670
296230, 40670
30038, 40567
57396, 40567
3920, 40558
71244, 40558
92606, 40469
208322, 40469
28646, 40437
62073, 40437
89709, 40341
164796, 40341
264684, 40341
147910, 40281
181486, 40149
76576, 40144
54968, 40098
134770, 39970
193564, 39959
29848, 39956
74473, 39861
51626, 39824
190457, 39824
217883, 39819
91894, 39718
156185, 39718
216885, 39718
12927, 39659
72985, 39537
21884, 39524
174955, 39505
276240, 39505
28310, 39470
31677, 39470
230712, 39470
244703, 39470
25187, 39425
66486, 39425
129473, 39425
33876, 39341
121070, 39272
290856, 39272
60070, 39139
49109, 39119
96062, 39084
229679, 39084
8085, 39071
39069, 39071
63502, 39033
98392, 39033
159430, 39033
109701, 38949
2068, 38938
12396, 38938
49050, 38938
17369, 38679
154995, 38679
90872, 38665
244978, 38665
174020, 38589
48164, 38420
56637, 38408
194794, 38408
18489, 38251
127485, 38251
129127, 38251
131924, 38251
101116, 38232
17053, 38138
33924, 37950
23973, 37876
85626, 37876
73679, 37857
84154, 37857
260111, 37763
35785, 37746
54466, 37746
281346, 37685
17895, 37667
157966, 37635
290794, 37635
29893, 37511
16666, 37473
38724, 37473
67880, 37473
24432, 37415
81291, 37415
176032, 37330
105926, 37279
131435, 37279
38920, 37266
109076, 37239
181371, 37239
10754, 37223
238155, 37223
294546, 37223
76156, 37115
296559, 37037
50749, 36998
1508, 36993
84923, 36993
291083, 36993
119176, 36977
202175, 36977
51888, 36974
8104, 36942
48808, 36942
266226, 36776
45088, 36752
201481, 36752
210161, 36752
284169, 36752
88955, 36723
93728, 36723
4801, 36462
55439, 36455
170639, 36455
135508, 36446
18835, 36327
17071, 36310
47737, 36044
7625, 36011
14683, 36011
13000, 35951
86924, 35950
253360, 35950
273991, 35899
19022, 35895
175035, 35895
183436, 35895
190178, 35895
226535, 35761
137396, 35750
22824, 35734
10429, 35724
28931, 35697
133266, 35697
190657, 35697
252727, 35697
51279, 35691
242648, 35691
42766, 35652
1538, 35632
61870, 35498
20301, 35446
55963, 35445
49894, 35391
148480, 35353
177883, 35320
17617, 35265
128237, 35243
9698, 35240
31936, 35226
128513, 35223
34928, 35200
148675, 35200
56471, 35197
40319, 35175
167890, 35175
169800, 35175
225382, 35143
25818, 35136
137410, 35136
205437, 35120
58748, 35093
21648, 35058
34144, 35058
220739, 35002
194857, 34929
223722, 34929
189365, 34905
100141, 34897
123786, 34897
110653, 34874
36718, 34820
68316, 34820
68910, 34820
13052, 34816
36513, 34816
11231, 34784
42700, 34784
99647, 34751
119796, 34751
30540, 34717
111295, 34715
8896, 34693
17782, 34693
82632, 34656
11955, 34565
42451, 34565
7375, 34563
10441, 34563
28537, 34563
31263, 34563
80878, 34563
143262, 34553
9894, 34529
11862, 34464
80595, 34464
14661, 34441
39622, 34441
101647, 34441
12391, 34358
10694, 34332
17087, 34332
103369, 34332
55736, 34300
66483, 34300
132030, 34229
180571, 34206
29087, 34178
35011, 34178
31024, 34166
124357, 34166
85388, 34147
103591, 34123
19987, 34080
58729, 34080
8886, 34071
28028, 34071
103787, 34071
37907, 33948
52891, 33906
1978, 33886
65478, 33798
274203, 33789
110597, 33764
23679, 33725
49980, 33725
237561, 33725
7753, 33504
14602, 33504
19224, 33465
31545, 33431
58378, 33417
234053, 33368
45409, 33363
23730, 33337
112180, 33337
271862, 33337
101422, 33295
124397, 33295
201654, 33295
49074, 33268
80409, 33250
216351, 33250
675, 33243
17232, 33243
29026, 33234
59828, 33234
142305, 33229
244560, 33229
72096, 33198
131782, 33198
242210, 33198
81765, 33123
174200, 33123
199981, 33123
202377, 33123
262658, 33123
67372, 33110
107804, 33109
169649, 33078
158015, 33061
33389, 33043
43828, 33043
36893, 32942
44288, 32942
209755, 32942
87259, 32894
189534, 32894
33469, 32762
50901, 32762
12824, 32728
142019, 32728
32448, 32723
61720, 32713
30243, 32669
101930, 32669
109598, 32669
143245, 32669
37182, 32653
52937, 32652
29996, 32584
57710, 32584
251854, 32584
232355, 32581
56358, 32569
79656, 32569
1877, 32546
66831, 32546
21609, 32519
63160, 32519
85011, 32496
13912, 32466
15799, 32458
52726, 32458
58956, 32457
4974, 32427
29515, 32427
21330, 32368
78300, 32337
139370, 32337
20727, 32284
12816, 32275
64791, 32275
48344, 32254
72033, 32253
87721, 32253
78809, 32243
128594, 32243
9094, 32229
30831, 32229
237138, 32229
57060, 32222
28389, 32209
64639, 32209
41220, 32098
53645, 32098
23833, 32032
119860, 32032
195580, 32000
202305, 31981
18626, 31970
67127, 31948
124493, 31948
77850, 31866
40757, 31817
16311, 31767
10071, 31765
53764, 31765
18380, 31750
97677, 31750
148319, 31735
170448, 31735
273067, 31735
204806, 31669
213759, 31664
43705, 31637
116951, 31637
141948, 31637
27161, 31635
261675, 31601
8518, 31600
56062, 31597
202470, 31597
45726, 31594
100413, 31594
28084, 31591
25201, 31554
161468, 31554
284773, 31554
25811, 31534
13039, 31512
190520, 31512
235814, 31512
35552, 31494
96376, 31494
257496, 31489
6385, 31480
24506, 31480
26274, 31480
54391, 31480
27927, 31438
8277, 31424
16070, 31412
170654, 31412
22751, 31403
67340, 31396
156498, 31396
16011, 31384
18755, 31384
49086, 31384
66871, 31384
146198, 31356
64886, 31326
65901, 31326
114290, 31326
118933, 31326
219292, 31326
229558, 31326
105659, 31288
208931, 31288
287816, 31288
19983, 31278
28250, 31278
103934, 31278
54476, 31275
79702, 31200
6642, 31168
30410, 31168
4231, 31165
39032, 31165
60595, 31165
39174, 31095
43044, 31095
215204, 31095
121826, 31091
13550, 31072
108937, 31068
260199, 31068
14735, 31060
78462, 31060
36650, 31056
47303, 31056
4553, 31050
6665, 31020
126734, 31020
212610, 31019
103472, 31002
208138, 31002
71152, 30992
197617, 30992
236295, 30986
110242, 30948
185336, 30948
6906, 30930
29171, 30930
159421, 30930
30200, 30908
176077, 30908
4687, 30858
272004, 30854
46228, 30829
65945, 30829
14826, 30802
26815, 30802
51404, 30802
37883, 30783
59014, 30783
26796, 30778
131241, 30778
97004, 30735
133643, 30735
66126, 30688
110134, 30679
263286, 30679
112703, 30646
39872, 30641
13205, 30626
266964, 30606
151795, 30571
55283, 30532
214693, 30492
200642, 30482
6962, 30453
14542, 30415
67927, 30415
136462, 30393
169842, 30378
10051, 30350
40015, 30350
231502, 30323
29710, 30294
229024, 30294
238045, 30294
10280, 30289
196120, 30289
8415, 30238
49747, 30238
65864, 30238
31672, 30170
111758, 30164
3197, 30161
111030, 30150
156646, 30141
221570, 30141
1875, 30120
31160, 30105
35416, 30091
42809, 30091
104698, 30091
83009, 30090
7278, 30062
76574, 30062
89105, 30062
52260, 30027
117501, 30001
55424, 29990
51080, 29972
35684, 29968
140556, 29946
106824, 29889
116927, 29889
18296, 29882
11105, 29862
41881, 29853
253189, 29853
40702, 29798
195773, 29798
6081, 29785
14948, 29785
131878, 29785
173272, 29785
102928, 29781
105294, 29781
209693, 29778
139457, 29773
20365, 29728
23400, 29728
115393, 29728
7939, 29727
37628, 29727
62950, 29723
31376, 29670
145569, 29661
63512, 29639
237904, 29639
249388, 29637
248410, 29636
107848, 29616
172046, 29616
286270, 29616
262223, 29578
67140, 29562
95190, 29562
168956, 29562
178833, 29562
11699, 29550
94728, 29550
172168, 29505
92843, 29504
113336, 29504
68352, 29501
125145, 29501
51451, 29450
159358, 29447
23519, 29438
6473, 29406
7534, 29404
211567, 29404
274733, 29404
135072, 29399
69838, 29341
164479, 29282
