2148, 115399
236, 105631
221825, 104641
3479, 104194
229800, 103954
284247, 103954
177115, 100597
197315, 95147
98586, 91308
8174, 86343
38894, 76641
62129, 76641
86562, 64507
120141, 63162
152470, 62235
81089, 58614
7831, 57263
28780, 57263
59855, 56493
100645, 56250
260684, 56250
207813, 52294
23284, 51491
10007, 46371
27658, 45312
131373, 45312
156637, 44780
156128, 44329
19246, 44122
18056, 43700
3361, 43609
122288, 43561
281005, 43495
51979, 43255
289861, 43255
111947, 43154
258973, 43154
200212, 42995
66979, 42989
7574, 42909
248254, 42845
274532, 42116
59291, 41461
63506, 41461
22208, 41377
84669, 41377
29075, 41004
223625, 40960
234481, 40960
63770, 40845
207548, 40845
252431, 40631
240078, 40534
232598, 40352
16900, 40185
117002, 40122
226787, 40122
16, 40022
38206, 40022
11799, 39861
38912, 39554
156404, 39554
101672, 39550
9091, 39429
132986, 39429
8986, 39418
19809, 39249
12845, 39128
106207, 39128
16997, 39027
200955, 38991
183037, 38837
23774, 38662
58485, 38579
8965, 38552
59118, 38552
245424, 38552
135001, 38547
209697, 38547
67583, 38519
36479, 38489
47151, 38489
168628, 38489
245013, 38334
52200, 38052
98108, 38052
70136, 38001
257762, 37975
13965, 37644
109549, 37555
178365, 37555
33081, 37549
12937, 37455
29781, 37414
21801, 37351
199819, 37265
26115, 37250
51660, 37207
106517, 37207
108210, 37207
155847, 37207
195820, 37207
220781, 37127
55999, 37114
34732, 36946
224961, 36808
245927, 36808
291965, 36772
8835, 36681
120148, 36472
62235, 36461
39020, 36268
91311, 36268
2058, 36089
290994, 36089
291164, 36069
5440, 36007
215530, 35775
284475, 35768
129363, 35340
1583, 35168
48563, 35168
102894, 35168
121301, 34902
143807, 34902
150518, 34902
155511, 34902
164518, 34855
178114, 34855
249491, 34331
80626, 34264
154867, 34264
251095, 34227
191746, 34170
5460, 34087
31142, 34087
58573, 34087
59545, 34087
69752, 34087
92157, 34087
167064, 34087
211977, 34087
8820, 34064
253893, 33985
153813, 33958
8128, 33906
61381, 33765
74306, 33765
102520, 33765
113676, 33765
121482, 33765
142221, 33765
43135, 33731
9548, 33633
38540, 33595
39301, 33504
238603, 33504
98849, 33428
116446, 33423
68837, 33393
110941, 33393
23975, 33379
59096, 33379
142023, 33379
165262, 33379
25439, 33142
27324, 33071
27703, 32976
161515, 32976
72148, 32940
112796, 32817
273394, 32817
47754, 32812
108045, 32812
223118, 32812
294440, 32812
68366, 32796
218483, 32771
23650, 32766
88696, 32761
105317, 32716
48001, 32671
