132734, 101409
1090, 98916
4573, 98121
8567, 97765
55710, 96586
19703, 93863
69573, 91553
161235, 91553
23491, 91183
3471, 90683
131699, 89972
21860, 89090
29472, 88283
37675, 87814
32874, 84176
3836, 83814
10303, 83814
27472, 81870
127332, 81870
8925, 80188
16733, 79482
8268, 78966
3984, 77641
1060, 75545
2169, 75545
2252, 75030
153942, 74320
79591, 73754
1772, 71802
10031, 68841
59405, 66731
2689, 66486
11877, 66160
954, 65801
1819, 65446
2673, 63479
6095, 63479
42609, 63479
73007, 62793
213191, 60523
15922, 56379
26611, 56202
8057, 53273
45482, 53125
15725, 51785
43555, 51769
63012, 50572
915, 49240
26873, 47998
11094, 46564
44440, 46564
26896, 45370
13019, 43657
12032, 43329
30950, 43114
245279, 42645
171749, 41901
28766, 41244
80545, 41049
364, 40888
4463, 40859
41587, 40655
495, 40644
20, 39895
734, 39895
43775, 39766
40564, 39159
760, 38450
3811, 38450
12048, 37912
46424, 37704
3264, 36675
1329, 35902
9505, 35902
25579, 35902
2855, 35727
46076, 35727
2316, 35466
5908, 35466
682, 35395
5843, 35357
5279, 35233
46182, 34996
8915, 34564
20770, 34467
1722, 34066
10636, 33933
3407, 33574
56417, 33379
23503, 33337
29043, 33337
13160, 33184
106032, 33184
174127, 33184
1236, 33158
20903, 33074
55620, 32742
106892, 32407
8883, 32313
10134, 32199
16838, 32199
141676, 32036
4468, 31999
43310, 31938
80749, 31938
68557, 31846
16036, 31715
31556, 31538
59298, 31538
9877, 31498
12458, 31485
118, 31420
1626, 31420
3357, 31420
9627, 31420
12482, 31420
38304, 31420
15222, 31395
2184, 31374
16823, 31366
56642, 31360
69694, 31332
13641, 31297
5097, 31168
17239, 31057
20722, 31053
38678, 31053
81899, 31031
140355, 31031
174724, 31031
290016, 31031
25212, 30908
83869, 30908
435, 30903
14049, 30903
7877, 30821
31661, 30546
170932, 30546
184931, 30545
5726, 30544
19896, 30539
6206, 30466
730, 30465
1541, 30335
18978, 30335
77858, 30335
123475, 30335
117476, 30296
7848, 30191
26307, 30112
79099, 30112
289044, 30112
15435, 30024
161, 30017
1231, 30017
3591, 30017
12666, 29867
44, 29829
73525, 29772
2031, 29764
2551, 29764
9786, 29764
96323, 29758
2364, 29738
1861, 29711
30, 29708
249655, 29708
1308, 29701
3395, 29701
6948, 29688
44448, 29609
41725, 29578
55294, 29528
11198, 29448
36741, 29394
0, 29385
2860, 29385
34117, 29327
12941, 29319
19930, 29319
31785, 29287
248841, 29171
262835, 29145
1784, 29140
67306, 29092
16763, 29081
2634, 29060
68874, 29060
20146, 29051
63053, 29051
114214, 29046
11718, 29035
101500, 29035
152108, 29021
210316, 28944
75889, 28936
107027, 28936
150620, 28936
3289, 28855
165662, 28855
83002, 28814
202984, 28814
6530, 28813
55176, 28677
394, 28600
132029, 28578
8666, 28488
44015, 28435
18853, 28420
124862, 28370
28046, 28331
185364, 28330
22391, 28295
73718, 28293
55540, 28292
22233, 28214
3613, 28197
2597, 28190
3770, 28190
3822, 28190
28059, 28165
13081, 28146
33775, 28117
6875, 28115
34877, 28105
1280, 28034
39758, 28023
6968, 28005
90228, 28005
35812, 27997
206319, 27997
69048, 27968
199789, 27968
292425, 27968
79993, 27877
15570, 27874
64054, 27874
84257, 27874
234707, 27874
3637, 27866
2212, 27850
35464, 27846
11969, 27800
287741, 27764
18372, 27752
87174, 27752
256837, 27733
293530, 27673
15364, 27656
31471, 27656
61739, 27634
90668, 27585
239, 27581
9081, 27527
53597, 27527
33532, 27512
136900, 27512
81920, 27500
111581, 27444
216525, 27444
10837, 27432
5243, 27417
12026, 27398
163735, 27398
70001, 27393
8364, 27364
178532, 27330
92932, 27329
81378, 27327
132180, 27313
68552, 27255
244429, 27255
197174, 27245
228939, 27224
284621, 27224
2828, 27220
24949, 27209
51276, 27209
55650, 27209
54892, 27166
17862, 27162
906, 27112
13224, 27112
31063, 27112
194954, 27100
11340, 27091
2443, 27086
10077, 27086
10561, 27086
15442, 27086
21746, 27054
22542, 27054
38728, 27054
29396, 27007
9, 26983
6607, 26971
53295, 26971
54122, 26900
104389, 26896
154, 26873
177297, 26873
22874, 26806
12684, 26739
14577, 26739
233202, 26689
22144, 26666
16786, 26659
6283, 26640
10602, 26615
14784, 26615
37266, 26615
118902, 26594
207078, 26594
172799, 26567
4, 26521
271435, 26463
29416, 26425
194770, 26425
4348, 26396
32460, 26395
60652, 26395
186400, 26395
8261, 26388
83564, 26388
1760, 26371
21139, 26371
228, 26326
3178, 26326
34862, 26326
96400, 26326
32261, 26308
16961, 26299
187403, 26282
3740, 26279
43327, 26269
119671, 26269
234119, 26269
29631, 26207
10630, 26206
219684, 26203
10270, 26175
18538, 26175
97964, 26174
605, 26117
2531, 26117
39706, 26117
411, 26114
13422, 26114
20093, 26114
28280, 26114
8150, 26049
21632, 26049
24478, 26049
33924, 26049
6039, 26029
259, 26028
3308, 26015
21280, 26015
23729, 26004
32970, 26004
142539, 26004
11612, 25992
140366, 25992
15059, 25970
20095, 25934
41629, 25934
76178, 25934
99630, 25934
112110, 25922
40, 25897
145455, 25897
158391, 25886
20463, 25849
41352, 25772
8376, 25727
176447, 25714
51626, 25586
190457, 25586
3004, 25584
850, 25540
46551, 25540
48795, 25522
30730, 25518
327, 25502
10668, 25502
24780, 25502
4915, 25458
83207, 25458
4267, 25457
9149, 25457
12939, 25428
151287, 25428
100061, 25404
9725, 25357
109701, 25334
348, 25252
2356, 25252
41666, 25252
26179, 25246
188532, 25246
8025, 25237
45985, 25237
47824, 25237
66136, 25237
2568, 25233
9705, 25233
9698, 25190
47062, 25185
106424, 25185
126716, 25175
260111, 25144
3396, 25126
6742, 25126
53711, 25126
74579, 25121
1042, 25116
23973, 25114
85626, 25114
187241, 25113
88955, 25102
93728, 25102
6935, 25074
1598, 25007
337, 25005
11723, 25001
151093, 25001
84794, 24977
52435, 24972
14007, 24968
30837, 24968
38706, 24968
46665, 24968
61570, 24968
159226, 24968
98901, 24958
46829, 24948
58325, 24948
172822, 24948
10033, 24935
31757, 24915
111595, 24915
104293, 24898
1465, 24858
13553, 24858
174955, 24857
276240, 24857
25275, 24840
132729, 24840
276323, 24840
67784, 24801
1393, 24794
22118, 24794
62181, 24779
95188, 24779
122622, 24779
258, 24737
1620, 24728
71824, 24710
116931, 24703
45088, 24694
201481, 24694
210161, 24694
284169, 24694
4101, 24687
63666, 24662
25986, 24647
56541, 24620
234635, 24620
22824, 24597
119903, 24595
32, 24561
31442, 24542
161714, 24542
679, 24535
6001, 24535
40886, 24535
83809, 24520
19229, 24506
56097, 24506
163102, 24506
129980, 24488
1379, 24475
2467, 24472
140449, 24472
15311, 24411
35486, 24364
49259, 24364
181486, 24321
96062, 24318
229679, 24318
9948, 24264
63404, 24264
767, 24193
10752, 24180
13268, 24148
26597, 24148
17395, 24121
28702, 24121
1740, 24114
27977, 24109
89398, 24109
143937, 24095
51428, 24078
53912, 24075
508, 24063
58148, 24063
1148, 24049
19027, 24043
30686, 24041
83362, 24031
54562, 24018
179646, 24018
2627, 24011
148720, 24011
78522, 24010
16597, 24000
18037, 23976
590, 23950
10382, 23950
106212, 23933
23856, 23905
17091, 23899
7346, 23897
29353, 23875
37665, 23862
16402, 23815
99994, 23815
233752, 23785
1547, 23783
14516, 23765
35323, 23765
9805, 23737
82230, 23733
33970, 23724
2927, 23660
29785, 23638
50341, 23638
89744, 23638
2616, 23594
112858, 23588
8306, 23532
21078, 23511
24648, 23511
64632, 23511
213597, 23511
215732, 23511
21152, 23464
65732, 23462
11176, 23452
157966, 23450
290794, 23450
47445, 23400
755, 23389
4958, 23368
159489, 23368
13972, 23349
116043, 23341
16195, 23339
2711, 23332
15519, 23332
50407, 23327
155720, 23327
3241, 23322
879, 23321
2976, 23321
3095, 23321
3932, 23321
175723, 23321
3285, 23296
19022, 23294
175035, 23294
183436, 23294
190178, 23294
136445, 23284
57060, 23243
92954, 23239
55126, 23219
67845, 23200
163965, 23175
55439, 23169
170639, 23169
55784, 23166
21109, 23147
244008, 23122
40937, 23113
5148, 23112
87375, 23111
196734, 23111
67253, 23085
14422, 23072
66868, 23072
16135, 23052
16155, 23052
287860, 23052
14588, 23030
15847, 23028
107056, 23028
43551, 23016
2653, 23009
17848, 23009
108362, 23009
214050, 23009
134770, 23003
34792, 22999
9094, 22994
30831, 22994
237138, 22994
1470, 22990
23010, 22948
49629, 22948
3247, 22928
250323, 22922
58032, 22893
537, 22879
4202, 22877
105815, 22877
37666, 22860
33382, 22856
296559, 22852
16709, 22843
8104, 22801
48808, 22801
91741, 22790
129234, 22790
66047, 22779
155711, 22779
39349, 22774
283157, 22774
34330, 22760
89709, 22736
164796, 22736
264684, 22736
14735, 22723
78462, 22723
472, 22713
5270, 22713
20543, 22694
32927, 22689
80511, 22689
52260, 22678
61710, 22678
17617, 22671
8864, 22663
16101, 22658
19091, 22658
97952, 22658
58378, 22624
761, 22623
16511, 22623
129617, 22623
50174, 22601
7278, 22600
76574, 22600
89105, 22600
29893, 22597
54816, 22587
604, 22574
3315, 22574
9342, 22574
12679, 22574
5677, 22572
14346, 22572
15702, 22572
82026, 22572
7939, 22565
37628, 22565
20673, 22553
57777, 22553
156933, 22548
32009, 22542
28997, 22516
5426, 22508
133023, 22508
22046, 22502
22153, 22502
23038, 22502
170736, 22502
34647, 22486
2903, 22474
51, 22470
55736, 22470
66483, 22470
50749, 22439
58208, 22426
176032, 22421
17111, 22414
4420, 22402
26709, 22402
42925, 22395
250831, 22374
273185, 22374
19467, 22345
27867, 22337
34842, 22328
84868, 22328
228907, 22328
42806, 22310
87330, 22296
21, 22280
8415, 22273
49747, 22273
65864, 22273
119176, 22265
202175, 22265
15618, 22253
204252, 22253
33469, 22230
50901, 22230
1561, 22225
13960, 22217
39839, 22217
20301, 22187
115556, 22175
215330, 22175
293251, 22175
25550, 22173
19329, 22158
12816, 22129
64791, 22129
19983, 22121
28250, 22121
103934, 22121
76156, 22111
51683, 22098
4602, 22071
11248, 22071
25065, 22071
92606, 22055
208322, 22055
17369, 22054
154995, 22054
45409, 22050
18489, 22040
127485, 22040
129127, 22040
131924, 22040
19680, 22013
217883, 21964
158978, 21958
41407, 21949
101422, 21949
5614, 21943
6902, 21943
11943, 21943
119231, 21943
32423, 21938
6753, 21932
10592, 21930
44275, 21930
