38259, 106062
930, 100693
32437, 85894
14815, 79850
80681, 77087
214951, 75458
192936, 45901
119424, 42158
79230, 41122
9743, 35871
37953, 34841
247475, 33446
123537, 33435
13406, 32907
87775, 32696
86950, 32536
4940, 32238
167458, 31633
108315, 31433
52621, 31330
206388, 31195
13776, 31132
18541, 31132
123724, 30877
6449, 30863
64518, 30863
18305, 30533
199839, 30242
62297, 30039
7542, 29634
10916, 29599
34594, 29557
33083, 29398
154833, 29367
61389, 29027
64759, 29027
208707, 29027
263139, 29004
32630, 28591
57646, 28418
35033, 28296
66741, 27633
21963, 27521
31184, 27302
5551, 27121
257747, 27020
282325, 27020
30578, 26704
20892, 26480
120946, 26417
120989, 26063
105999, 25923
136758, 25815
166687, 25811
9116, 25655
6757, 25005
26440, 24921
130033, 24793
270184, 24612
35247, 24590
62529, 24209
87922, 24083
45196, 23961
58564, 23736
56445, 23541
26099, 23305
129466, 23256
257161, 22759
34119, 22677
238749, 22615
103753, 22591
40361, 22446
21759, 22441
62573, 22394
202836, 22278
41930, 22193
3919, 22147
44827, 22123
13934, 22065
34337, 22065
12225, 22019
152386, 22019
3988, 21998
16523, 21954
73054, 21926
81689, 21926
90655, 21821
14739, 21814
34976, 21786
48632, 21512
163853, 21506
80840, 21379
33171, 21367
218095, 21367
242324, 21367
55684, 21339
7863, 21320
207058, 21303
9368, 21241
73539, 21189
212040, 21185
33788, 21173
26401, 21110
33838, 21110
89504, 21110
104019, 21052
231957, 21052
63106, 21038
16124, 21030
249935, 21027
47728, 21000
54539, 20973
46246, 20964
284704, 20959
295850, 20932
180982, 20913
202561, 20913
258399, 20872
62546, 20869
124693, 20869
290505, 20869
120041, 20858
236366, 20858
278940, 20858
243428, 20829
67407, 20708
77084, 20708
201184, 20706
121865, 20658
164745, 20653
128206, 20636
5105, 20616
124739, 20614
91069, 20611
123123, 20611
141145, 20611
12358, 20604
64635, 20604
132838, 20588
180389, 20588
240590, 20588
153528, 20570
496, 20515
20868, 20476
140034, 20394
192650, 20379
117454, 20376
160803, 20346
72245, 20327
229526, 20327
206228, 20317
124272, 20298
47433, 20249
252906, 20234
82671, 20213
277014, 20213
279185, 20213
25830, 20209
41066, 20209
5336, 20177
6068, 20177
145599, 20173
177481, 20167
5627, 20158
157103, 20158
132244, 20145
209625, 20109
15995, 20108
83368, 20086
90944, 20054
125197, 20054
211044, 20054
257896, 20054
251213, 20051
41243, 20045
33474, 20031
154974, 20025
215257, 20025
271058, 20025
292406, 20025
193941, 19981
186849, 19977
1396, 19947
2178, 19947
5313, 19947
83956, 19947
111962, 19947
119101, 19947
130005, 19947
251556, 19947
241270, 19931
5175, 19887
149430, 19866
188585, 19866
188982, 19866
182697, 19864
101674, 19852
134638, 19852
188930, 19852
239551, 19852
252929, 19852
186788, 19848
283389, 19811
38320, 19771
18570, 19765
167521, 19765
247401, 19765
25228, 19740
256777, 19710
47253, 19704
87974, 19700
273116, 19700
237191, 19697
238734, 19697
281375, 19697
286971, 19697
2048, 19685
157959, 19685
173582, 19685
231438, 19685
252510, 19685
260626, 19685
280610, 19685
82380, 19656
116076, 19644
264805, 19635
39280, 19613
67279, 19613
143768, 19613
180075, 19613
199850, 19613
64766, 19603
77769, 19603
130927, 19603
158516, 19603
280041, 19602
124680, 19590
6236, 19586
28746, 19579
