171786, 18512
237341, 18512
280209, 18501
296230, 18501
110242, 18476
185336, 18476
85388, 18469
65516, 18465
80140, 18465
15597, 18450
47121, 18450
26836, 18421
120656, 18415
117707, 18400
47167, 18396
269905, 18396
11142, 18389
66465, 18357
254211, 18357
296405, 18355
176032, 18353
28931, 18343
133266, 18343
190657, 18343
252727, 18343
54562, 18301
179646, 18301
20063, 18289
58520, 18289
15078, 18287
7095, 18270
57541, 18255
50407, 18243
155720, 18243
82230, 18241
210803, 18237
134770, 18229
155856, 18228
85045, 18224
24156, 18190
187241, 18173
980, 18131
55784, 18103
68552, 18075
244429, 18075
287741, 18056
6412, 18050
57581, 18050
71332, 18050
110519, 18050
42351, 18047
212808, 18036
118925, 18028
9695, 18004
42255, 17994
56541, 17987
234635, 17987
27466, 17967
52958, 17967
103823, 17967
19195, 17949
105926, 17949
131435, 17949
242110, 17949
161586, 17948
92606, 17928
208322, 17928
183946, 17926
216723, 17892
112858, 17873
84779, 17860
4359, 17831
62950, 17818
121290, 17792
25550, 17760
16800, 17757
148417, 17757
168448, 17752
44400, 17744
24327, 17735
67537, 17735
207385, 17735
113699, 17710
14826, 17624
26815, 17624
51404, 17624
36234, 17595
86081, 17584
32577, 17578
37666, 17532
7750, 17528
14007, 17522
30837, 17522
61570, 17522
159226, 17522
149521, 17511
206101, 17497
14393, 17492
63942, 17489
23529, 17466
255457, 17465
95488, 17462
48024, 17455
149975, 17455
13139, 17453
102296, 17453
10511, 17450
214373, 17425
71152, 17420
197617, 17420
22261, 17360
23730, 17359
112180, 17359
271862, 17359
249284, 17343
119967, 17333
35552, 17321
96376, 17321
40759, 17318
115941, 17318
15701, 17279
26991, 17267
41742, 17267
124841, 17267
98138, 17265
280207, 17265
33382, 17258
148126, 17254
13497, 17247
76333, 17247
110494, 17247
238590, 17247
226105, 17246
70634, 17234
83925, 17220
63502, 17216
98392, 17216
159430, 17216
17696, 17182
276016, 17182
56491, 17178
25319, 17175
19983, 17160
28250, 17160
103934, 17160
9326, 17159
44030, 17159
153384, 17142
117501, 17122
11612, 17113
140366, 17113
10280, 17095
196120, 17095
44498, 17088
49894, 17078
140556, 17069
16131, 17066
116578, 17066
163269, 17066
266610, 17046
13912, 17041
235079, 17032
24163, 17027
169863, 17026
32448, 16988
91894, 16976
156185, 16976
216885, 16976
25809, 16950
66312, 16942
13220, 16911
44885, 16908
58378, 16908
78300, 16889
139370, 16889
107891, 16878
25187, 16866
66486, 16866
129473, 16866
213759, 16858
51626, 16841
190457, 16841
9930, 16808
27829, 16808
191048, 16808
13062, 16792
169842, 16768
29026, 16748
59828, 16748
12927, 16747
61680, 16746
79421, 16746
43238, 16738
45691, 16737
5099, 16724
9806, 16722
118991, 16718
74179, 16705
9050, 16699
20996, 16697
51724, 16688
121070, 16675
290856, 16675
70490, 16660
30553, 16644
62437, 16644
104844, 16644
132270, 16644
36387, 16643
7906, 16625
75477, 16625
284037, 16623
128237, 16617
18253, 16610
164904, 16610
103466, 16609
93190, 16589
262347, 16589
78928, 16585
289799, 16584
52852, 16569
141223, 16548
175409, 16548
5946, 16544
26662, 16543
166300, 16534
10832, 16524
43586, 16523
71205, 16523
185272, 16523
237344, 16522
9948, 16509
63404, 16509
266964, 16509
278873, 16483
113705, 16457
248410, 16452
237904, 16439
39174, 16435
43044, 16435
215204, 16435
158723, 16424
15395, 16397
100141, 16395
123786, 16395
193533, 16395
270345, 16395
102099, 16384
8113, 16382
22046, 16379
170736, 16379
142305, 16373
244560, 16373
104785, 16356
19224, 16348
32734, 16346
89709, 16323
164796, 16323
264684, 16323
3384, 16322
16101, 16312
19091, 16312
97952, 16312
283108, 16311
3623, 16284
294728, 16284
146198, 16283
169649, 16275
80770, 16242
92413, 16234
215337, 16224
9352, 16223
31879, 16223
39896, 16223
144586, 16203
144925, 16202
45532, 16175
250831, 16175
34842, 16162
84868, 16162
228907, 16162
73145, 16158
244930, 16143
8764, 16127
10972, 16127
15994, 16121
4574, 16119
79711, 16081
288289, 16077
19987, 16060
58729, 16060
53022, 16045
75330, 16045
64493, 16040
31223, 16038
180832, 16030
18489, 16029
127485, 16029
129127, 16029
131924, 16029
87330, 16006
101971, 15998
6145, 15997
18273, 15997
52718, 15992
5118, 15982
12380, 15982
13163, 15982
56637, 15975
226535, 15947
158038, 15941
292863, 15930
5820, 15924
161156, 15909
55401, 15907
65478, 15907
28310, 15905
31677, 15905
230712, 15905
244703, 15905
69838, 15896
8896, 15894
17782, 15894
17395, 15879
28702, 15879
47119, 15870
67340, 15867
156498, 15867
103561, 15838
116996, 15838
9716, 15829
143570, 15825
8886, 15806
28028, 15806
103787, 15806
194222, 15800
18015, 15795
62181, 15793
95188, 15793
122622, 15793
262881, 15793
30540, 15789
208300, 15781
7813, 15763
12324, 15748
65342, 15748
206861, 15745
32423, 15741
75318, 15736
4323, 15727
151795, 15707
52566, 15703
237682, 15703
220739, 15699
18192, 15683
294092, 15683
1800, 15670
20929, 15658
30352, 15650
185757, 15650
293147, 15650
30170, 15644
103472, 15641
208138, 15641
232262, 15632
93048, 15619
209693, 15609
14799, 15600
22002, 15591
23844, 15589
7332, 15588
21494, 15588
73265, 15588
139542, 15588
229476, 15588
6906, 15582
29171, 15582
159421, 15582
22830, 15580
177732, 15579
296205, 15579
250854, 15572
5872, 15564
120573, 15564
123393, 15541
279680, 15541
152467, 15532
53045, 15525
113656, 15524
12828, 15522
37471, 15522
42185, 15522
47575, 15515
172168, 15511
29087, 15494
35011, 15494
60471, 15481
253646, 15481
252331, 15453
13052, 15441
36513, 15441
58529, 15431
179394, 15414
150507, 15398
266226, 15389
22904, 15372
18206, 15369
19324, 15367
238375, 15344
24490, 15338
282051, 15337
295106, 15328
10897, 15324
10675, 15310
195580, 15306
212610, 15291
275834, 15281
38381, 15277
62396, 15277
98244, 15277
158714, 15277
193564, 15257
49712, 15239
62173, 15239
295597, 15224
79848, 15219
294298, 15205
124672, 15201
214931, 15201
20489, 15197
4224, 15181
6936, 15168
83583, 15168
12302, 15153
25409, 15153
35778, 15153
109725, 15150
295892, 15136
181486, 15130
288600, 15127
65748, 15121
36893, 15102
44288, 15102
74016, 15102
209755, 15102
9320, 15097
12462, 15097
72985, 15090
65636, 15082
80031, 15082
205659, 15071
6020, 15069
50597, 15067
69111, 15057
261131, 15057
49620, 15056
77218, 15056
76576, 15050
58776, 15033
107845, 15023
80147, 15021
154306, 15021
295410, 15021
161142, 15018
267395, 15018
11299, 15009
158199, 15009
37907, 14989
35061, 14982
41421, 14973
189970, 14936
290143, 14921
10772, 14920
407, 14911
167275, 14908
110678, 14906
5301, 14894
10453, 14894
33323, 14889
75212, 14889
5843, 14888
23090, 14881
16666, 14880
38724, 14880
67880, 14880
16070, 14874
170654, 14874
106275, 14872
33837, 14868
152536, 14868
76763, 14850
196802, 14850
39375, 14846
246020, 14842
25259, 14838
143527, 14838
8599, 14830
55963, 14823
18326, 14820
43463, 14814
38069, 14806
34806, 14787
170035, 14785
238900, 14768
11989, 14761
32563, 14761
13284, 14740
141364, 14740
251871, 14740
200541, 14718
222654, 14718
174020, 14717
212985, 14699
53863, 14698
102015, 14692
109630, 14692
185001, 14692
270159, 14692
135292, 14689
25137, 14666
39540, 14656
3405, 14644
164015, 14636
53515, 14630
176857, 14630
23427, 14623
218107, 14617
25151, 14584
109581, 14578
235426, 14575
215801, 14574
87153, 14573
49236, 14560
4131, 14551
42265, 14551
165321, 14548
102396, 14537
23254, 14524
64303, 14524
40877, 14517
23167, 14489
50568, 14485
206519, 14482
62920, 14476
295631, 14476
65732, 14471
190416, 14471
180074, 14463
187480, 14463
24760, 14456
58284, 14456
99148, 14456
156078, 14456
227978, 14456
251372, 14456
36585, 14451
139007, 14444
236312, 14424
279959, 14424
258689, 14412
259659, 14412
240056, 14407
29893, 14393
142536, 14366
217883, 14359
39653, 14353
25238, 14348
136201, 14346
4265, 14338
6136, 14338
185689, 14337
196513, 14337
14725, 14329
175733, 14329
225771, 14319
12807, 14303
39738, 14303
157895, 14303
62363, 14285
37894, 14278
13355, 14273
21884, 14270
18622, 14266
54317, 14266
11887, 14264
107229, 14264
675, 14262
15234, 14262
17232, 14262
55312, 14238
94319, 14227
96000, 14227
128513, 14221
10559, 14219
70739, 14219
241262, 14217
250060, 14217
69882, 14195
50164, 14193
95710, 14191
15526, 14181
50841, 14181
56518, 14181
264613, 14181
262841, 14175
41562, 14173
149024, 14173
97430, 14172
17233, 14170
69831, 14169
27508, 14158
212938, 14158
38985, 14149
141856, 14147
193369, 14147
435, 14140
14049, 14140
34351, 14125
99264, 14125
118464, 14125
189138, 14125
168373, 14107
225382, 14106
123897, 14101
20220, 14093
55524, 14093
48720, 14087
68557, 14072
120051, 14061
237325, 14061
61719, 14059
22690, 14047
103385, 14035
71031, 14026
61870, 14014
37665, 14000
1987, 13999
5694, 13995
11907, 13995
68726, 13995
94422, 13995
175089, 13985
234053, 13974
2184, 13973
171977, 13972
22021, 13970
8521, 13949
20010, 13946
25594, 13946
110751, 13946
164479, 13942
38403, 13936
226852, 13936
1508, 13929
84923, 13929
291083, 13929
11728, 13917
53815, 13915
69895, 13908
2031, 13896
2551, 13896
9786, 13896
214693, 13874
19359, 13872
17192, 13871
8436, 13865
50365, 13863
65314, 13863
194131, 13863
3289, 13857
165662, 13857
14904, 13844
25698, 13844
33285, 13844
181812, 13844
217453, 13825
67204, 13824
87664, 13824
1978, 13818
145902, 13811
6206, 13810
52080, 13808
159264, 13808
132573, 13795
244487, 13792
22928, 13790
73207, 13781
10188, 13774
228446, 13773
135662, 13771
254434, 13771
11699, 13758
94728, 13758
89845, 13754
242726, 13754
280773, 13747
287856, 13745
26114, 13738
42766, 13737
99939, 13729
10958, 13725
91979, 13725
6993, 13722
26072, 13722
82441, 13722
172231, 13722
229935, 13719
20903, 13715
94587, 13689
5325, 13687
25613, 13687
109047, 13687
13104, 13684
73679, 13677
84154, 13677
4468, 13675
29381, 13654
12458, 13643
18626, 13637
185726, 13632
136216, 13622
72041, 13620
35785, 13616
54466, 13616
36699, 13610
19873, 13609
138926, 13606
39073, 13600
112062, 13596
7848, 13593
32637, 13585
90872, 13581
244978, 13581
46900, 13575
65855, 13574
67630, 13574
167710, 13573
118, 13572
1626, 13572
3357, 13572
9627, 13572
12482, 13572
38304, 13572
34037, 13555
30409, 13526
67781, 13526
216076, 13523
73639, 13517
73831, 13517
13657, 13512
24954, 13512
117357, 13489
278576, 13485
11231, 13477
42700, 13477
17046, 13475
102106, 13473
127308, 13473
137688, 13473
141478, 13473
255546, 13473
44557, 13471
33557, 13466
166466, 13466
88480, 13464
29656, 13459
281896, 13459
234686, 13455
134882, 13454
65872, 13453
282048, 13453
83918, 13447
81713, 13441
104862, 13441
14926, 13431
2597, 13418
3770, 13418
3822, 13418
99636, 13413
98306, 13410
112018, 13408
22240, 13395
6948, 13384
135297, 13383
91083, 13375
122497, 13375
41337, 13374
62143, 13369
66093, 13358
188864, 13354
145569, 13351
91175, 13347
98763, 13347
195229, 13347
56539, 13343
106466, 13343
178392, 13342
64859, 13338
68490, 13335
31672, 13333
18776, 13329
145498, 13329
4462, 13318
144219, 13318
57342, 13315
83175, 13309
43599, 13303
59052, 13303
225538, 13303
158342, 13291
220541, 13291
174920, 13284
6968, 13274
90228, 13274
148480, 13274
262270, 13274
19668, 13273
679, 13267
190748, 13265
5243, 13263
10754, 13263
131396, 13263
238155, 13263
294546, 13263
119176, 13261
202175, 13261
265943, 13259
136569, 13256
1861, 13254
83874, 13253
104304, 13251
6875, 13250
37182, 13250
60750, 13248
1236, 13247
17553, 13244
224969, 13244
112830, 13243
258093, 13243
124121, 13241
53458, 13234
74846, 13234
109510, 13234
16254, 13232
7753, 13231
14602, 13231
57742, 13223
151770, 13223
52660, 13219
12628, 13210
192669, 13210
100869, 13207
105930, 13207
211624, 13207
218339, 13205
34176, 13203
43739, 13203
61669, 13203
66428, 13199
37322, 13190
208261, 13189
8666, 13187
271701, 13185
87866, 13183
149738, 13183
202149, 13179
49419, 13176
33142, 13171
4291, 13168
168454, 13166
245303, 13138
123806, 13135
71823, 13132
4916, 13119
78242, 13117
203091, 13117
50832, 13109
110667, 13106
81381, 13102
122023, 13102
274143, 13098
67822, 13091
74731, 13091
78512, 13091
126443, 13091
151322, 13091
154923, 13091
204168, 13091
31936, 13090
42813, 13087
51747, 13078
68762, 13077
29848, 13068
252953, 13061
26589, 13057
20176, 13055
113054, 13053
204343, 13053
126740, 13049
286922, 13049
252972, 13038
250510, 13033
74421, 13027
293530, 13024
78288, 13022
52500, 13017
18519, 13011
22556, 13011
23754, 13011
74714, 13008
0, 13003
2860, 13003
121172, 13002
80409, 13000
216351, 13000
56603, 12993
220619, 12991
1280, 12986
49243, 12986
24432, 12976
81291, 12976
18372, 12963
87174, 12963
101706, 12944
198221, 12944
283870, 12944
172921, 12923
286903, 12920
76848, 12911
205790, 12905
226005, 12905
145377, 12901
202866, 12898
71101, 12897
102936, 12897
182292, 12897
49109, 12895
99172, 12894
115634, 12894
157683, 12894
290496, 12894
33338, 12889
246910, 12889
67907, 12883
26625, 12880
200789, 12879
45726, 12867
100413, 12867
9444, 12864
23857, 12863
10430, 12860
101268, 12860
132028, 12860
151736, 12858
157492, 12858
296571, 12855
46147, 12854
632, 12853
34201, 12846
271328, 12846
157146, 12838
80752, 12837
39786, 12831
92350, 12831
258302, 12829
41987, 12825
69692, 12824
243854, 12824
161750, 12818
194878, 12818
148319, 12817
170448, 12817
273067, 12817
8331, 12816
8708, 12807
52606, 12807
75213, 12807
275620, 12807
128274, 12800
172665, 12800
215621, 12794
4248, 12791
101407, 12788
14141, 12787
33503, 12784
67075, 12782
8059, 12779
49516, 12779
106174, 12779
176812, 12779
208244, 12776
276997, 12776
175113, 12768
238927, 12768
39096, 12767
164752, 12767
55424, 12766
242497, 12763
254512, 12763
68352, 12758
72272, 12758
125145, 12758
165320, 12758
247423, 12758
291267, 12758
87187, 12755
22391, 12753
109484, 12749
138120, 12744
132124, 12741
160574, 12741
19850, 12736
24539, 12734
33885, 12734
74333, 12734
261773, 12734
260705, 12728
72863, 12726
103557, 12719
4031, 12717
35297, 12717
238097, 12713
255922, 12713
54968, 12706
178532, 12697
2381, 12693
17369, 12691
154995, 12691
5921, 12690
83306, 12689
176396, 12689
8279, 12679
2316, 12676
5908, 12676
75056, 12674
109458, 12664
21760, 12658
57074, 12658
23805, 12657
86310, 12638
3985, 12637
12666, 12636
236295, 12635
19927, 12631
104198, 12629
25369, 12625
63276, 12623
54326, 12616
41126, 12613
131208, 12612
104070, 12611
131106, 12611
208200, 12606
67297, 12599
145741, 12599
1329, 12597
9505, 12597
25579, 12597
10630, 12595
110134, 12594
263286, 12594
123590, 12593
12263, 12592
183170, 12592
283953, 12592
114936, 12589
108981, 12588
172871, 12588
278674, 12588
18376, 12587
293599, 12587
210565, 12576
233117, 12576
52856, 12574
113519, 12574
121144, 12574
163752, 12571
68077, 12570
52937, 12560
245650, 12547
41957, 12546
157259, 12538
30486, 12536
66932, 12536
62326, 12531
2546, 12527
148073, 12521
3308, 12509
21280, 12509
1297, 12506
22962, 12504
87224, 12504
48687, 12499
238152, 12499
4202, 12496
105815, 12496
71027, 12492
78145, 12489
8263, 12486
130566, 12479
13972, 12475
88366, 12474
74079, 12469
160839, 12469
284332, 12464
6146, 12462
11828, 12453
6363, 12451
177583, 12451
25201, 12448
161468, 12448
284773, 12448
10015, 12441
176442, 12441
11542, 12439
44800, 12439
222261, 12434
2495, 12432
9580, 12432
193389, 12431
61720, 12428
247898, 12428
155800, 12427
74683, 12425
175229, 12425
279366, 12425
16112, 12422
4737, 12421
74830, 12421
8256, 12416
12684, 12415
14577, 12415
8883, 12411
10887, 12409
24491, 12409
220649, 12406
182962, 12403
16466, 12400
289182, 12400
1568, 12394
13841, 12393
110791, 12388
125958, 12383
15570, 12382
64054, 12382
145807, 12370
63614, 12368
348, 12361
2356, 12361
41666, 12361
54120, 12357
57028, 12357
94495, 12357
35873, 12355
222646, 12355
29717, 12347
16932, 12344
78647, 12343
81765, 12342
174200, 12342
199981, 12342
202377, 12342
262658, 12342
605, 12341
2531, 12341
39706, 12341
105292, 12341
160169, 12340
293927, 12340
131878, 12337
173272, 12337
282733, 12330
25027, 12325
30003, 12323
188899, 12320
81826, 12319
8261, 12317
83564, 12317
51279, 12315
242648, 12315
1131, 12311
46708, 12308
286015, 12304
72096, 12299
131782, 12299
242210, 12299
18965, 12296
26261, 12290
93470, 12290
2742, 12275
276828, 12275
10271, 12272
266375, 12270
2443, 12267
10077, 12267
10561, 12267
15442, 12267
13039, 12265
190520, 12265
235814, 12265
25539, 12259
27183, 12259
78110, 12255
43656, 12250
107848, 12247
172046, 12247
286270, 12247
7375, 12242
10441, 12242
28537, 12242
31263, 12242
80878, 12242
55217, 12233
121472, 12233
123563, 12233
106604, 12228
4, 12227
108221, 12223
44176, 12221
65808, 12221
217184, 12221
182139, 12209
75436, 12200
81454, 12200
18853, 12199
51888, 12198
82316, 12195
26618, 12194
53478, 12194
76804, 12194
247634, 12194
286058, 12194
3637, 12193
63243, 12190
233752, 12188
149294, 12183
280588, 12183
4417, 12182
161187, 12182
183859, 12181
25210, 12174
67845, 12168
4348, 12160
206887, 12157
72815, 12150
108937, 12139
16763, 12138
22760, 12138
132084, 12138
275474, 12138
27223, 12134
88464, 12134
168909, 12134
230134, 12134
3184, 12129
33873, 12124
269573, 12124
235998, 12117
276873, 12117
235927, 12115
27450, 12113
93880, 12113
142406, 12113
166150, 12113
262305, 12113
126502, 12101
121220, 12093
37195, 12091
154261, 12091
205055, 12087
234457, 12087
42811, 12086
174658, 12086
63299, 12084
3411, 12081
52328, 12075
62898, 12075
213471, 12075
1256, 12072
70824, 12065
37339, 12059
255631, 12059
261675, 12058
1760, 12049
21139, 12049
2764, 12048
27927, 12046
10842, 12045
103286, 12045
54868, 12044
62827, 12041
12824, 12032
142019, 12032
31064, 12026
130893, 12026
191397, 12023
92583, 12022
116471, 12021
879, 12016
2976, 12016
3095, 12016
3932, 12016
58966, 12016
94372, 12016
175723, 12016
86278, 12013
92834, 12010
113361, 12010
171176, 12010
154794, 12002
221565, 12002
3058, 12001
149365, 11995
218193, 11990
85739, 11984
226098, 11981
291012, 11981
12752, 11978
71007, 11978
258779, 11978
11358, 11973
65292, 11973
472, 11970
5270, 11970
66178, 11970
90152, 11970
3004, 11968
22284, 11963
273181, 11963
32481, 11960
132016, 11960
26441, 11948
36697, 11938
202512, 11938
14910, 11937
105659, 11933
208931, 11933
258209, 11933
285860, 11933
287816, 11933
43547, 11930
1416, 11927
202305, 11925
4801, 11921
76738, 11918
49062, 11917
123998, 11913
2240, 11911
174939, 11910
84643, 11906
239972, 11906
34882, 11905
59239, 11905
18643, 11904
61651, 11904
147876, 11900
175347, 11899
222630, 11899
14587, 11896
110597, 11896
755, 11894
136462, 11887
174858, 11877
32951, 11874
42820, 11872
180236, 11872
72033, 11869
87721, 11869
14869, 11867
17924, 11864
35928, 11862
13205, 11857
5490, 11856
12026, 11853
63512, 11853
163735, 11853
5822, 11851
20057, 11851
155126, 11851
16522, 11850
78441, 11850
19400, 11848
4267, 11846
9149, 11846
906, 11842
