97988, 112788
148, 112417
210210, 112417
59634, 106401
23851, 104377
32378, 103682
3345, 99531
3161, 94569
14947, 94569
36159, 94569
39892, 92098
43330, 91930
200416, 91900
4383, 88561
18992, 80477
64473, 78959
6014, 65094
111461, 62811
137271, 60499
240460, 60172
71562, 54578
183825, 54578
19731, 54427
149879, 52138
250151, 52138
258447, 52138
140662, 50975
6203, 47117
177489, 46316
3329, 45696
8771, 43020
14240, 43020
36825, 43020
51947, 43020
164249, 43020
270805, 41219
206096, 40944
67212, 39985
162196, 39926
8524, 39577
21164, 38866
11509, 38714
26959, 38714
147193, 38662
168133, 38662
16165, 37869
14695, 37725
83598, 37458
11577, 37039
46014, 37039
55786, 37039
212246, 36712
1472, 35307
123856, 35046
10274, 34991
85651, 34991
44796, 34202
63726, 33894
170059, 33218
44156, 33155
5335, 32718
25010, 32449
5831, 32433
2501, 31689
10505, 31434
1584, 30119
22996, 29491
10019, 29125
134326, 28951
73275, 28789
84010, 28718
21405, 28267
183245, 28176
40142, 27830
264154, 27650
49685, 27463
266631, 27115
9234, 26637
3000, 26366
78077, 26010
29300, 26007
132130, 25089
4511, 24342
240272, 24103
78106, 24041
9042, 23910
999, 23764
77631, 23736
18849, 23531
54311, 23531
70866, 23531
11755, 23501
17422, 23041
110010, 22908
187161, 22461
203329, 22461
209922, 22461
13537, 22389
37190, 22324
213850, 22169
3541, 21981
111839, 21957
19586, 21851
5023, 21332
40016, 21121
175311, 20876
187725, 20876
194899, 20876
263609, 20876
139467, 20765
1546, 20746
49154, 20660
95638, 20660
51446, 20619
58580, 20619
82668, 20419
164278, 20310
17180, 20261
32884, 20258
17297, 20254
152345, 20225
49586, 20214
74, 20137
52097, 20120
206818, 20120
272968, 20120
278008, 20120
10597, 20079
10446, 20055
182158, 20019
19951, 19968
157799, 19854
366, 19663
12563, 19515
205825, 19515
212858, 19515
39592, 19427
113869, 19427
253085, 19427
27305, 19345
75018, 19322
23675, 19230
11741, 19174
183125, 19174
248780, 19174
9675, 19129
191138, 19123
62858, 19020
135342, 18941
1638, 18890
89845, 18876
242726, 18876
13402, 18865
16618, 18864
264764, 18864
8242, 18756
2809, 18705
81006, 18705
94501, 18597
122788, 18597
7795, 18449
62755, 18307
32962, 18303
58098, 18303
135032, 18285
61927, 18224
288802, 18213
61202, 18094
191726, 18094
225698, 18080
16659, 17997
30278, 17932
201685, 17875
109242, 17866
244294, 17866
1572, 17801
21899, 17687
288436, 17687
407, 17665
202435, 17661
46931, 17622
10958, 17613
91979, 17613
82523, 17588
13542, 17569
76643, 17569
203995, 17545
24493, 17423
132769, 17416
4265, 17410
6136, 17410
8228, 17315
226384, 17315
284628, 17315
120114, 17283
123314, 17283
172207, 17283
237671, 17283
35109, 17280
104670, 17280
2474, 17262
209, 17107
1031, 17104
119967, 17103
4131, 17100
185878, 17090
241768, 17090
295686, 17090
192564, 17024
2546, 16953
2698, 16846
97235, 16828
14063, 16784
90181, 16778
110698, 16775
216305, 16747
309, 16729
284255, 16729
648, 16717
119447, 16689
280052, 16663
52482, 16660
16131, 16655
116578, 16655
163269, 16655
81713, 16593
143258, 16553
22925, 16534
32356, 16534
269020, 16534
34685, 16493
284037, 16491
10015, 16486
176442, 16486
148772, 16471
6020, 16424
1952, 16375
133789, 16280
178388, 16280
191835, 16280
169194, 16215
138323, 16199
783, 16146
1047, 16146
11817, 16146
253924, 16146
179626, 16117
48619, 16107
56036, 16107
77099, 16107
173178, 16107
158945, 16106
51962, 16083
67660, 16083
202619, 16005
5274, 15980
40759, 15966
115941, 15966
26662, 15964
11220, 15945
248756, 15892
226105, 15884
117906, 15879
18783, 15867
175920, 15845
156359, 15814
291237, 15814
147733, 15781
176680, 15781
124788, 15775
137211, 15775
30352, 15733
293147, 15733
7593, 15713
112923, 15712
138432, 15712
137345, 15656
171786, 15656
237341, 15656
23625, 15604
270827, 15604
74317, 15598
148126, 15598
6822, 15597
31573, 15548
1969, 15547
133690, 15547
20476, 15525
26751, 15525
40916, 15525
123657, 15525
243662, 15495
176653, 15473
266182, 15473
39220, 15472
96688, 15470
108530, 15470
158723, 15460
67176, 15455
13160, 15420
106032, 15420
174127, 15420
20060, 15415
32474, 15415
52965, 15397
11490, 15379
57806, 15379
92096, 15379
30976, 15330
11728, 15276
43396, 15270
48061, 15270
103581, 15270
9062, 15251
9826, 15251
149748, 15251
10490, 15208
28485, 15208
94821, 15208
14393, 15173
133320, 15169
273291, 15169
209289, 15134
31556, 15119
59298, 15119
17115, 15101
8256, 15095
30553, 15090
62437, 15090
104844, 15090
132270, 15090
275853, 14997
2464, 14982
92277, 14875
4722, 14857
260287, 14856
9913, 14814
127988, 14814
135102, 14814
221454, 14814
28510, 14791
59239, 14791
19932, 14761
35383, 14761
37321, 14761
17045, 14745
78503, 14745
82955, 14738
21683, 14731
34608, 14731
269303, 14731
41219, 14687
17239, 14686
31609, 14644
222477, 14595
925, 14565
24890, 14516
26114, 14466
38883, 14398
324, 14388
3619, 14367
40877, 14331
