304, 115533
202865, 107176
14845, 104410
8, 99923
4457, 96230
8681, 93794
86663, 85724
2563, 84326
6563, 82736
58423, 77172
18414, 76512
9196, 64691
77314, 62818
5387, 62105
83753, 59670
586, 58080
4437, 55470
8114, 55470
1140, 54745
4149, 53711
1430, 52492
6691, 52492
5814, 51997
82891, 51043
86130, 51043
7848, 49236
33097, 48364
20903, 48255
28876, 47942
12458, 47465
6045, 46868
68557, 46351
78171, 46100
8666, 45490
6206, 45328
44700, 45315
63214, 45315
35703, 44639
12666, 44087
24798, 44022
4348, 42883
4468, 42845
1329, 42610
9505, 42610
25579, 42610
1810, 42372
98207, 42319
118, 42196
1626, 42196
3357, 42196
9627, 42196
12482, 42196
38304, 42196
22391, 41927
167297, 41759
16130, 41733
13767, 41429
14522, 41429
44825, 41429
41725, 40809
10134, 40703
16838, 40703
0, 40198
2860, 40198
755, 40058
5843, 39884
3637, 39738
124862, 39584
1280, 39576
23010, 39226
49629, 39226
6948, 39210
14139, 39051
22100, 38719
27031, 38719
74282, 38719
7910, 38589
537, 38542
2031, 38495
2551, 38495
9786, 38495
2634, 38349
68874, 38349
12941, 38295
19930, 38295
73718, 38287
15364, 38249
31471, 38249
1760, 38200
21139, 38200
106790, 37890
8025, 37841
45985, 37841
47824, 37841
66136, 37841
42925, 37815
1861, 37813
2467, 37673
140449, 37673
16367, 37637
73525, 37624
8883, 37442
6935, 37317
18853, 37246
255108, 37183
1541, 37084
18978, 37084
77858, 37084
123475, 37084
81920, 36990
2597, 36884
3770, 36884
3822, 36884
83002, 36681
202984, 36681
435, 36668
14049, 36668
228, 36442
3178, 36442
34862, 36442
35486, 36398
49259, 36398
5085, 36280
161, 36055
1231, 36055
3591, 36055
6875, 36033
4, 35941
65389, 35841
15431, 35651
850, 35592
46551, 35592
27917, 35520
185043, 35491
233752, 35439
23729, 35362
32970, 35362
142539, 35362
4202, 35251
105815, 35251
5243, 35081
29353, 35028
8020, 34885
590, 34845
10382, 34845
472, 34744
5270, 34744
28997, 34612
3289, 34581
165662, 34581
11833, 34557
63665, 34514
815, 34367
2414, 34367
12082, 34367
9725, 34330
2090, 34234
158602, 34234
6968, 34030
90228, 34030
14184, 33883
14528, 33883
9864, 33858
34146, 33737
143937, 33724
879, 33703
2976, 33703
3095, 33703
3932, 33703
175723, 33703
2568, 33621
9705, 33621
32261, 33533
4046, 33440
55170, 33068
96400, 32888
1308, 32795
3395, 32795
2627, 32567
148720, 32567
348, 32504
2356, 32504
41666, 32504
34792, 32388
3308, 32231
21280, 32231
6184, 32225
85949, 32225
2538, 32202
20773, 31988
1236, 31747
32, 31721
16961, 31710
6530, 31705
1449, 31503
18895, 31385
174059, 31342
19027, 31327
16709, 31325
17386, 31309
12889, 31302
905, 31244
2184, 31225
241155, 31207
41352, 31174
8270, 31159
2316, 31114
5908, 31114
316, 30990
1187, 30953
4318, 30953
4746, 30901
8864, 30866
2143, 30794
113470, 30699
3166, 30580
51, 30553
9122, 30551
22233, 30536
11562, 30460
16763, 30456
29396, 30381
9002, 30375
16424, 30314
61710, 30285
63924, 30242
54816, 30225
293530, 30138
207901, 30110
1177, 30095
10607, 30066
8261, 30064
83564, 30064
25511, 29850
36346, 29717
118902, 29639
207078, 29639
51592, 29619
61373, 29619
62217, 29619
93640, 29619
98369, 29619
134126, 29619
3740, 29569
116931, 29567
48348, 29552
115450, 29437
289580, 29437
36999, 29369
605, 29355
2531, 29355
39706, 29355
1587, 29351
2711, 29289
15519, 29289
15838, 29287
134258, 29258
2483, 29246
24017, 29181
557, 28936
4168, 28899
10474, 28808
6495, 28732
2931, 28706
1698, 28632
4915, 28630
83207, 28630
256837, 28615
41, 28607
711, 28607
892, 28607
4599, 28607
75742, 28601
92426, 28601
1071, 28590
13342, 28529
2449, 28522
6701, 28522
10602, 28382
14784, 28382
37266, 28382
13070, 28279
83809, 28246
15059, 28235
1547, 28195
34330, 28114
18589, 28082
95862, 28039
5343, 27852
1105, 27836
141075, 27812
8812, 27811
906, 27742
