109210, 117319
117863, 117319
123265, 117319
124014, 117319
128522, 117319
148634, 117319
149390, 117319
150020, 117319
156620, 117319
179349, 117319
183559, 117319
193054, 117319
196509, 117319
214466, 117319
215828, 117319
232761, 117319
279550, 117319
291750, 117319
71951, 1795
77678, 1795
81516, 1795
60963, 1728
61223, 1728
64699, 1728
67658, 1728
69925, 1728
141600, 1728
80945, 1715
82506, 1715
84156, 1715
85719, 1715
97945, 1715
99378, 1715
89898, 1652
100508, 1652
100770, 1652
105290, 1652
108949, 1652
110897, 1652
114422, 1652
118415, 1652
120975, 1652
125999, 1652
128460, 1652
130880, 1652
130900, 1652
132382, 1652
139039, 1652
145755, 1652
148891, 1652
152361, 1652
156251, 1652
162200, 1634
165060, 1634
170010, 1634
177720, 1634
181624, 1634
186809, 1634
195859, 1634
231819, 1634
53615, 1626
54002, 1626
48527, 1625
49187, 1625
49903, 1625
50792, 1625
53588, 1625
54429, 1615
54739, 1615
57110, 1615
157364, 1588
168194, 1588
169399, 1588
176098, 1588
184273, 1588
189419, 1588
197328, 1588
202378, 1588
53156, 1557
58259, 1557
43527, 1535
50577, 1535
61188, 1535
68379, 1535
75143, 1535
76388, 1535
136942, 1517
51229, 1511
53491, 1511
53550, 1511
56587, 1511
57655, 1511
59759, 1511
43744, 1500
46509, 1500
49860, 1500
43176, 1484
43653, 1484
55040, 1484
55322, 1484
53204, 1447
159091, 1447
49770, 1444
55874, 1432
56902, 1432
57679, 1432
58576, 1432
60421, 1432
62045, 1432
73853, 1408
70706, 1386
184032, 1380
42350, 1348
43270, 1348
28142, 1344
36382, 1344
271374, 1344
29843, 1337
62789, 1337
62840, 1337
63806, 1337
64556, 1337
65513, 1337
67601, 1337
68589, 1337
69081, 1337
72562, 1337
77226, 1337
77981, 1337
78019, 1337
115074, 1337
125742, 1337
131828, 1337
135527, 1337
162983, 1337
167259, 1337
169845, 1337
209368, 1337
242581, 1337
44292, 1316
46171, 1316
39042, 1314
39266, 1314
40021, 1314
40366, 1314
33292, 1306
35968, 1306
36915, 1306
52530, 1306
58557, 1306
118735, 1306
33522, 1304
33949, 1304
34061, 1304
34291, 1304
37368, 1304
41848, 1304
45386, 1304
45636, 1304
117303, 1304
129999, 1304
166161, 1304
169538, 1304
195488, 1304
246228, 1304
34172, 1248
53499, 1248
94896, 1248
236484, 1248
237423, 1248
263694, 1248
266790, 1248
6104, 1241
6273, 1241
6976, 1241
7993, 1241
8442, 1241
9921, 1241
10470, 1241
10948, 1241
34693, 1241
38336, 1241
39137, 1241
42213, 1241
57798, 1241
65103, 1241
214818, 1241
275624, 1241
32692, 1240
38201, 1240
38884, 1240
39704, 1240
44398, 1240
13161, 1217
13196, 1217
14143, 1217
14889, 1217
15042, 1217
15918, 1217
16033, 1217
16912, 1217
16928, 1217
17656, 1217
17773, 1217
20187, 1217
20193, 1217
20787, 1217
20944, 1217
21352, 1217
21770, 1217
21817, 1217
22267, 1217
23874, 1217
25160, 1217
25627, 1217
26410, 1217
29185, 1217
29579, 1217
40947, 1217
54672, 1217
67439, 1217
108218, 1217
128167, 1217
279708, 1217
283107, 1217
84383, 1203
114221, 1201
121930, 1201
130557, 1201
131349, 1201
52047, 1198
39309, 1190
7611, 1185
66837, 1153
68247, 1153
68803, 1153
74873, 1153
80348, 1153
95264, 1153
51638, 1114
276297, 1114
