45209, 124110
32663, 117590
43387, 117590
122167, 117169
28851, 116224
157655, 112880
71360, 109111
96133, 109009
41694, 104805
46065, 104805
48125, 104805
76832, 104805
84706, 104805
119481, 104527
776, 72032
11794, 72032
192153, 72032
207018, 72032
222606, 72032
223162, 72032
227640, 72032
243080, 72032
262423, 72032
285445, 72032
2924, 69698
163223, 66722
25673, 50864
25882, 50864
38420, 50864
89948, 50864
180440, 50864
196903, 50864
216205, 50864
218138, 50864
234362, 50864
237947, 50864
241244, 50864
266188, 50864
282032, 50864
288696, 50864
1555, 49733
8718, 49434
9283, 49434
12823, 49434
13850, 49434
19118, 49434
86731, 49434
295590, 49434
14017, 44965
57106, 44965
284819, 43662
290066, 43662
77805, 43339
96299, 43339
119082, 43339
185395, 43339
210405, 43339
23452, 43071
180934, 42695
197998, 42695
9603, 42222
46085, 42222
84930, 42109
87037, 42109
115441, 42109
117928, 42109
126392, 42109
132499, 42109
154554, 42109
164028, 42109
167577, 42109
174834, 42109
180041, 42109
181792, 42109
184772, 42109
186050, 42109
189537, 42109
193242, 42109
196197, 42109
196927, 42109
211303, 42109
218396, 42109
238572, 42109
239209, 42109
247512, 42109
253823, 42109
259091, 42109
272714, 42109
273410, 42109
284998, 42109
285170, 42109
288277, 42109
88813, 41429
174684, 41429
261691, 41078
8686, 40487
15480, 40487
74158, 40487
247744, 40487
156743, 40478
167405, 40407
220557, 40407
27856, 40216
114044, 40216
162869, 40099
207525, 40099
270056, 40099
45068, 39186
47816, 39186
50295, 39186
54298, 39186
58416, 39186
71404, 39186
74690, 39186
75348, 39186
84877, 39186
90995, 39186
101995, 39186
118682, 39186
128145, 39186
133840, 39186
136906, 39186
139976, 39186
141345, 39186
146315, 39186
151539, 39186
151587, 39186
157236, 39186
168718, 39186
183955, 39186
184065, 39186
209608, 39186
230366, 39186
280490, 39186
283848, 39186
294887, 39186
10401, 39048
130278, 39048
230492, 39048
182666, 38919
152014, 38874
169579, 38874
272892, 38874
291877, 38874
205525, 38835
168926, 38522
290511, 38522
85201, 38447
141617, 38447
143591, 38447
144536, 38447
153541, 38447
154546, 38447
183757, 38447
188062, 38447
195568, 38447
201133, 38447
207545, 38447
259028, 38447
264095, 38447
280512, 38447
282984, 38447
287181, 38447
292777, 38447
76469, 37498
81735, 37498
111711, 37498
116198, 37498
271503, 37498
230397, 37044
151838, 36511
157490, 36511
184023, 36511
239655, 36511
189163, 36087
222661, 36087
277807, 36087
110055, 35811
251532, 35811
280076, 35811
284539, 35811
84050, 35546
98472, 35546
35546, 35531
77648, 35066
207643, 34882
260301, 34882
193339, 34634
200163, 34634
243532, 34634
247570, 34634
275780, 34634
286422, 34634
111258, 34096
282355, 33768
64670, 32432
70968, 32249
156029, 31676
51971, 31648
114841, 31648
203998, 31648
226461, 31648
291413, 31648
19733, 31352
79239, 31352
213364, 31352
57434, 31336
24510, 31292
248526, 31292
85244, 31138
158302, 31138
252243, 31138
140201, 30952
178844, 30727
232724, 30284
250639, 30284
275016, 30284
194299, 29974
122628, 29913
161289, 29913
226666, 29913
267850, 29913
288419, 29913
63209, 29214
198146, 29136
243318, 29136
18228, 28951
209521, 28823
132693, 28748
144069, 28748
176296, 28748
269799, 28748
127152, 28658
155278, 28658
240239, 28658
285082, 28658
86900, 28025
89039, 28025
117240, 28025
117485, 28025
118498, 28025
119209, 28025
127441, 28025
129065, 28025
132702, 28025
135610, 28025
136672, 28025
137291, 28025
161092, 28025
163209, 28025
165123, 28025
166110, 28025
166981, 28025
167047, 28025
168296, 28025
173633, 28025
173806, 28025
175073, 28025
179796, 28025
182753, 28025
189926, 28025
191969, 28025
192661, 28025
192806, 28025
193469, 28025
193874, 28025
197440, 28025
206832, 28025
217897, 28025
222024, 28025
225772, 28025
245147, 28025
245570, 28025
294070, 27909
51607, 27873
110498, 27770
32008, 27552
32853, 27552
39588, 27552
43713, 27552
158770, 27552
282185, 27552
88220, 27507
95317, 27507
138966, 27507
177189, 27507
1802, 27200
99957, 27092
32539, 26887
32647, 26887
35584, 26887
37297, 26887
37988, 26887
59723, 26887
63643, 26887
287812, 26887
106156, 26728
177855, 26728
107107, 26695
25767, 26651
37899, 26651
47655, 26651
42325, 26593
86594, 26593
239276, 26593
240569, 26582
45676, 26556
58392, 26556
58843, 26556
59038, 26556
69586, 26556
97055, 26556
86686, 26502
144750, 26502
174072, 26502
40687, 26436
47153, 26436
95235, 26418
117640, 26418
206360, 26418
51571, 26345
56230, 26345
68482, 26345
30679, 26079
57004, 26012
87454, 26012
87946, 26012
140088, 26012
141705, 26012
145019, 26012
148922, 26012
174150, 26012
192904, 26012
202333, 26012
210526, 26012
221316, 26012
233744, 26012
245487, 26012
252404, 26012
48819, 25904
238456, 25894
265717, 25789
123555, 25756
156899, 25756
198689, 25734
63461, 25710
73910, 25710
83016, 25710
87515, 25710
89157, 25710
89581, 25710
97323, 25710
110504, 25710
128284, 25710
132491, 25710
143425, 25710
181476, 25710
19478, 25661
180804, 25603
14498, 25548
69281, 25548
85656, 25548
98345, 25548
110654, 25548
195855, 25548
291024, 25548
288976, 25330
21303, 25066
28805, 24746
278093, 24746
61411, 24605
66494, 24605
10439, 24501
32116, 24425
37912, 24425
65207, 24425
66135, 24425
77377, 24425
80822, 24425
87080, 24425
29131, 24374
69016, 24374
85841, 24374
74592, 24086
95437, 24086
196592, 24086
223740, 24086
