47391, 114645
60724, 112589
69279, 112589
71662, 112589
77286, 112589
77365, 112589
86898, 112589
109897, 112589
109670, 111812
90392, 111657
133615, 102714
286101, 102714
260191, 88109
72771, 86353
104471, 86353
284575, 86353
134031, 83081
170560, 83081
293879, 83081
63919, 82466
284114, 82466
42697, 66097
35540, 63018
145818, 62247
255476, 62247
134732, 53956
201609, 53956
196426, 52375
285565, 52375
177256, 52010
62495, 51108
117382, 51108
150682, 50197
148629, 49925
105201, 44379
103901, 44354
10686, 44309
11501, 44309
16547, 44309
20665, 44309
28953, 44309
36271, 44309
39243, 44309
54524, 44309
59363, 44309
75636, 44309
81166, 44309
82423, 44309
88241, 44309
91683, 44309
93656, 44309
100711, 44309
139685, 44309
146459, 44309
179028, 44309
192095, 44309
196846, 44309
209474, 44309
258229, 44309
260165, 44309
266357, 44309
269282, 44309
280614, 44309
281278, 44309
290516, 44309
197637, 44290
7350, 44211
28624, 44211
54744, 44211
87707, 44211
112482, 44211
162468, 44211
230752, 44211
252649, 44211
294666, 44211
72434, 44156
48959, 44094
54628, 44094
58556, 44094
113213, 44094
128048, 44094
141148, 44094
195266, 44094
271745, 44094
290466, 44094
290918, 44094
173471, 44074
126835, 44036
161823, 44036
108735, 44008
29321, 43995
37870, 43995
62605, 43995
65561, 43995
65875, 43995
100063, 43995
102574, 43995
103930, 43995
116645, 43995
137134, 43995
146242, 43995
151488, 43995
155686, 43995
162967, 43995
163162, 43995
167005, 43995
184404, 43995
186604, 43995
189269, 43995
195467, 43995
199126, 43995
205257, 43995
205929, 43995
208617, 43995
216916, 43995
238214, 43995
242518, 43995
251216, 43995
260153, 43995
261454, 43995
263132, 43995
266952, 43995
268706, 43995
271834, 43995
281594, 43995
289781, 43995
295266, 43995
96215, 43922
149665, 43922
239937, 43922
12772, 43680
25417, 43670
94161, 43670
117835, 43670
217191, 43670
226025, 43670
272706, 43670
82160, 43489
39440, 43372
95148, 43295
217055, 43295
84633, 43261
168894, 43261
173880, 43261
34935, 43258
37213, 43258
48839, 43258
71466, 43258
72847, 43258
92076, 43258
127346, 43258
135618, 43258
144400, 43258
148024, 43258
154305, 43258
156349, 43258
160148, 43258
166031, 43258
176265, 43258
215079, 43258
234733, 43258
239537, 43258
287710, 43258
26910, 43173
89591, 43173
130489, 43173
156836, 43173
168231, 43173
189277, 43173
220651, 43173
178577, 43006
14620, 43004
21200, 43004
82071, 43004
131247, 43004
244438, 43004
64141, 42639
82611, 42639
184744, 42639
187855, 42639
204625, 42639
211921, 42639
213124, 42639
223230, 42639
247331, 42639
278319, 42639
37555, 42636
289003, 42636
58167, 42580
91763, 42580
99247, 42580
284513, 42572
81344, 42511
34152, 41935
123605, 41888
10812, 41816
13307, 41816
19133, 41816
35453, 41816
54833, 41816
60509, 41816
64971, 41816
85847, 41816
93156, 41816
99433, 41816
105722, 41816
108297, 41816
110110, 41816
111637, 41816
121171, 41816
121373, 41816
136357, 41816
136888, 41816
141387, 41816
148777, 41816
149506, 41816
163145, 41816
173907, 41816
176706, 41816
213432, 41816
222990, 41816
223556, 41816
234776, 41816
250544, 41816
256951, 41816
266606, 41816
267943, 41816
270921, 41816
277689, 41816
279120, 41816
289626, 41816
295277, 41816
170476, 41659
134830, 41537
40591, 41523
64074, 41523
244689, 41523
280577, 41523
64189, 41431
72635, 41431
85153, 41431
126355, 41431
140632, 41431
180838, 41431
273263, 41431
14510, 41369
2509, 41365
7066, 41365
98577, 41365
283915, 41365
152927, 41303
290287, 41303
143206, 41253
55656, 41241
158871, 41241
177797, 41241
180867, 41241
249976, 41241
272291, 41241
13697, 41200
13242, 41135
70710, 41135
84931, 41135
150160, 41135
15038, 40899
143155, 40569
181518, 40569
64357, 40445
84126, 40317
268690, 40317
111605, 40250
166559, 39651
174244, 39651
185772, 39651
223270, 39651
254883, 39651
212095, 39645
228981, 39550
212431, 39477
3721, 39393
131868, 39393
7491, 39110
13017, 39110
17545, 39110
97917, 39110
125057, 39110
156943, 39110
177007, 39110
185233, 39110
261499, 39110
295439, 38506
67003, 38208
61133, 38017
116299, 38017
119053, 38017
172197, 38017
189548, 38017
274889, 38017
3772, 37766
187233, 37699
17390, 37447
121847, 37447
