17186, 119316
1239, 119155
102445, 118067
8961, 116735
11420, 116699
55634, 114665
94488, 114665
87211, 114397
99457, 110065
38674, 109555
60535, 108189
141412, 106998
3696, 106051
12132, 105216
39864, 105216
12158, 104272
7499, 104215
74746, 103929
76016, 103929
35876, 103279
42254, 103110
28257, 102726
57294, 102665
168227, 102665
7843, 101382
11818, 101382
53969, 100782
186024, 99639
216435, 99295
117762, 97823
1304, 96926
105014, 96144
230471, 96144
122470, 94500
7305, 93508
73916, 92786
22825, 92594
10613, 92572
105451, 92545
48731, 89421
22770, 89104
37692, 89104
186498, 89104
107710, 88316
16064, 88225
61748, 88092
22583, 87883
22811, 85821
78073, 85483
15120, 84177
283453, 84177
8693, 83170
3727, 82286
116243, 81902
57897, 79428
85509, 79118
77582, 76280
240798, 74210
29811, 71277
359, 71002
153892, 70381
39709, 68594
8224, 68085
57594, 68085
58142, 68085
24412, 66968
43716, 64684
50831, 64684
50844, 64684
186665, 64463
9053, 64393
72850, 64160
54637, 64159
57723, 63546
464, 62722
38999, 62722
55589, 60898
52310, 60040
245472, 59678
292033, 59678
31536, 59062
834, 58724
88904, 58594
162060, 58594
9072, 58492
78087, 57868
262144, 56870
70034, 56154
18691, 55820
18554, 55433
42212, 55394
18841, 53934
62033, 53916
27928, 53358
260009, 53255
19388, 53015
4734, 52156
59075, 52156
46217, 50359
145960, 50359
6686, 50177
44836, 49060
14537, 48488
134967, 48238
128314, 47645
15559, 47614
245831, 47614
35082, 47308
53375, 46609
6221, 46354
19446, 46300
42641, 46300
111587, 44844
40378, 44697
156972, 44697
29592, 44306
35574, 44306
45925, 44153
157656, 44043
62787, 44040
23443, 43916
142738, 43693
5936, 43679
61243, 43540
79144, 43323
21035, 43139
164903, 43139
29068, 42783
89559, 42711
65747, 42369
68457, 42106
31556, 41722
59298, 41722
248334, 41598
54990, 41490
139106, 41490
63512, 41424
20843, 41109
74596, 41107
182301, 41107
294213, 40898
10280, 40757
196120, 40757
34515, 40608
98739, 40602
13160, 40512
106032, 40512
174127, 40512
51747, 40218
21588, 40195
31785, 40184
152108, 39884
17239, 39491
228939, 39470
284621, 39470
15222, 39414
22152, 39398
91760, 39324
188673, 39324
55873, 39118
25201, 39117
161468, 39117
284773, 39117
7381, 39058
69029, 39024
61739, 38996
119903, 38978
38904, 38926
81899, 38921
140355, 38921
174724, 38921
290016, 38921
23519, 38746
31661, 38499
170932, 38499
45726, 38450
100413, 38450
23662, 38419
89546, 38419
4040, 38407
19896, 38359
128274, 38198
172665, 38198
80409, 38140
216351, 38140
13205, 38090
11982, 38058
327, 38044
10668, 38044
24780, 38044
4818, 38009
19685, 38009
50365, 37986
65314, 37986
194131, 37986
106229, 37917
40175, 37877
172168, 37867
72039, 37711
165336, 37711
6206, 37671
242951, 37641
55176, 37516
72272, 37483
165320, 37483
247423, 37483
291267, 37483
141676, 37472
74079, 37328
160839, 37328
209693, 37302
75889, 37280
107027, 37280
150620, 37280
64528, 37268
89293, 37264
115143, 37264
174955, 37247
276240, 37247
67340, 37239
156498, 37239
87153, 37215
168454, 37203
84257, 37109
234707, 37109
225771, 37083
68557, 37016
100141, 36999
123786, 36999
103472, 36943
208138, 36943
99636, 36923
148319, 36922
170448, 36922
273067, 36922
176032, 36911
21316, 36881
236295, 36875
261675, 36856
44015, 36834
112830, 36798
258093, 36798
16070, 36778
170654, 36778
132180, 36757
12458, 36747
37932, 36745
63386, 36745
47823, 36666
185364, 36636
87224, 36635
102106, 36598
127308, 36598
137688, 36598
141478, 36598
255546, 36598
64886, 36568
219292, 36568
229558, 36568
18626, 36546
103808, 36546
208261, 36530
237640, 36485
287856, 36484
17101, 36465
58106, 36465
98306, 36353
12941, 36341
19930, 36341
89610, 36337
33775, 36331
179667, 36237
55540, 36209
22391, 36138
4958, 36135
159489, 36135
49894, 36133
148641, 36121
14708, 36072
131777, 36072
8364, 36058
2240, 36035
187403, 35976
75192, 35973
282733, 35969
118, 35962
1626, 35962
3357, 35962
9627, 35962
12482, 35962
38304, 35962
25043, 35951
187832, 35874
129693, 35868
20095, 35863
41629, 35863
76178, 35863
99630, 35863
147, 35838
36755, 35838
68633, 35838
277144, 35838
26307, 35831
79099, 35831
289044, 35831
6081, 35817
14948, 35817
210316, 35763
136462, 35743
8666, 35734
37339, 35691
255631, 35691
20903, 35687
74683, 35677
175229, 35677
279366, 35677
27161, 35594
67822, 35591
126443, 35591
151322, 35591
154923, 35591
204168, 35591
20525, 35585
21862, 35585
22932, 35585
248841, 35551
27927, 35534
138120, 35519
216076, 35509
28310, 35427
31677, 35427
230712, 35427
244703, 35427
50749, 35422
47062, 35406
106424, 35406
1773, 35362
82316, 35350
89640, 35327
25259, 35296
122497, 35293
13412, 35282
26189, 35278
54120, 35256
57028, 35256
94495, 35256
13081, 35239
41725, 35213
205659, 35196
2634, 35195
68874, 35195
17714, 35191
8610, 35165
25275, 35133
132729, 35133
276323, 35133
36498, 35109
8530, 35099
113410, 35099
131323, 35099
74579, 35098
179565, 35085
19983, 35076
28250, 35076
103934, 35076
72815, 35059
55784, 35023
21746, 35022
22542, 35022
38728, 35022
18326, 35012
57240, 35008
31442, 34991
161714, 34991
132124, 34978
160574, 34978
1760, 34975
21139, 34975
81273, 34945
0, 34931
2860, 34931
11434, 34931
197174, 34926
17553, 34889
104070, 34873
131106, 34873
65872, 34832
59807, 34792
4468, 34756
2212, 34739
227328, 34724
123590, 34718
7784, 34696
23857, 34663
41749, 34659
32460, 34641
60652, 34641
186400, 34641
217051, 34637
58966, 34610
94372, 34610
85936, 34587
99645, 34569
74205, 34554
88110, 34550
104825, 34550
18372, 34494
87174, 34494
6948, 34432
105287, 34407
126424, 34407
251827, 34407
7848, 34385
34117, 34385
36893, 34376
44288, 34376
209755, 34376
16932, 34374
69895, 34346
93190, 34312
262347, 34312
33338, 34305
246910, 34305
435, 34278
14049, 34278
62326, 34272
151795, 34261
34983, 34250
93744, 34250
2197, 34241
139965, 34241
4360, 34214
18411, 34214
6406, 34184
49885, 34184
184241, 34184
69048, 34183
199789, 34183
292425, 34183
22240, 34170
79659, 34161
107911, 34153
228346, 34142
106466, 34099
172799, 34092
8896, 34073
17782, 34073
35684, 34054
171933, 34050
248382, 34050
7807, 34023
230134, 34019
85388, 33976
20125, 33927
113728, 33916
293530, 33916
5890, 33880
134453, 33861
74333, 33851
261773, 33851
7332, 33833
21494, 33833
73265, 33833
139542, 33833
229476, 33833
3289, 33797
165662, 33797
35464, 33783
38661, 33777
71702, 33731
89618, 33731
101115, 33731
97430, 33721
69484, 33712
54892, 33685
70359, 33685
44444, 33684
46563, 33680
87682, 33679
96409, 33676
102583, 33675
103400, 33653
2184, 33617
175113, 33587
72863, 33565
63502, 33552
98392, 33552
159430, 33552
20219, 33527
23578, 33527
47414, 33527
80719, 33527
66093, 33495
4, 33478
200789, 33472
42735, 33405
11723, 33296
151093, 33296
40431, 33290
110505, 33290
288660, 33290
111581, 33274
216525, 33274
590, 33242
10382, 33242
191023, 33225
24949, 33224
51276, 33224
55650, 33224
212610, 33220
36504, 33218
6968, 33216
90228, 33216
97964, 33177
16666, 33169
38724, 33169
67880, 33169
104198, 33103
8059, 33084
49516, 33084
106174, 33084
176812, 33084
605, 33071
2531, 33071
39706, 33071
3308, 33026
21280, 33026
112858, 32943
165321, 32933
68552, 32920
244429, 32920
13108, 32906
189786, 32892
68074, 32858
106686, 32858
5843, 32852
85739, 32847
5243, 32818
11245, 32808
38985, 32805
39758, 32792
33532, 32786
136900, 32786
18215, 32780
92272, 32780
171382, 32780
6935, 32748
13268, 32729
26597, 32729
4417, 32716
161187, 32716
34251, 32715
107848, 32715
172046, 32715
179396, 32715
286270, 32715
43327, 32698
119671, 32698
234119, 32698
72985, 32666
9698, 32662
78647, 32652
48795, 32631
7991, 32603
34877, 32584
27746, 32559
64504, 32549
21949, 32545
54239, 32545
62164, 32545
2213, 32536
187361, 32536
270750, 32536
39174, 32526
43044, 32526
215204, 32526
238097, 32526
255922, 32526
31593, 32487
260111, 32479
6272, 32462
283949, 32462
105043, 32452
61886, 32404
12666, 32389
19623, 32366
91185, 32342
129984, 32342
46147, 32331
213127, 32324
137182, 32312
210204, 32312
4502, 32301
14869, 32301
68362, 32301
153297, 32301
126716, 32291
96062, 32280
108171, 32280
229679, 32280
8104, 32272
48808, 32272
187241, 32268
265068, 32260
168448, 32230
2568, 32191
9705, 32191
175089, 32168
32448, 32132
266964, 32132
49244, 32067
54541, 32067
88194, 32067
31088, 32057
41390, 32057
45416, 32057
1541, 32054
18978, 32054
77858, 32054
123475, 32054
10837, 32041
28931, 32016
133266, 32016
190657, 32016
252727, 32016
233752, 32005
33116, 32004
108326, 32004
17862, 31997
73718, 31994
239972, 31986
23624, 31979
226098, 31970
291012, 31970
1280, 31953
73525, 31951
82230, 31945
32261, 31925
50832, 31925
2031, 31857
2551, 31857
9786, 31857
6875, 31839
850, 31825
46551, 31825
29416, 31818
194770, 31818
2597, 31788
3770, 31788
3822, 31788
208244, 31776
276997, 31776
180074, 31773
187480, 31773
124672, 31759
214931, 31759
237904, 31754
33924, 31736
78145, 31733
145569, 31728
387, 31713
21441, 31713
71184, 31713
11164, 31702
97288, 31701
348, 31648
2356, 31648
41666, 31648
62181, 31646
95188, 31646
122622, 31646
31486, 31612
150249, 31612
287741, 31577
193369, 31573
24271, 31561
213759, 31555
26261, 31544
161142, 31515
267395, 31515
46829, 31511
58325, 31511
66623, 31511
172822, 31511
104389, 31493
254833, 31491
280321, 31478
241235, 31394
128513, 31287
246020, 31286
15321, 31281
253487, 31281
276156, 31281
22558, 31272
49693, 31272
81007, 31272
219781, 31272
291802, 31269
201816, 31224
9081, 31203
53597, 31203
35946, 31179
47604, 31179
283381, 31179
195726, 31173
237435, 31157
51, 31154
33382, 31143
106713, 31139
