4367, 132224
7215, 132224
69930, 132224
83569, 132224
188500, 132224
2593, 125060
6497, 125060
24171, 125060
44283, 125060
58702, 125060
238223, 125060
3890, 124057
142485, 124057
41020, 119586
63224, 119586
154110, 119586
5611, 119495
30085, 119495
72288, 119495
3866, 109951
54376, 109951
183488, 106577
162167, 96902
2357, 89771
3913, 89771
12429, 89771
13446, 89771
17326, 89771
25772, 89771
32585, 89771
39907, 89771
119770, 89771
138772, 89771
148728, 89771
210598, 89771
290156, 89771
16687, 86248
86522, 86248
122691, 86248
1417, 85540
1481, 85540
93295, 85540
113051, 85540
154887, 85540
269002, 85540
177623, 82914
248358, 81651
25719, 79051
170150, 77088
50451, 76870
141116, 76870
1446, 76155
1755, 76155
2457, 76155
4537, 76155
5453, 76155
7875, 76155
8288, 76155
13923, 76155
17469, 76155
20617, 76155
22338, 76155
25957, 76155
37392, 76155
49211, 76155
68620, 76155
72081, 76155
80665, 76155
83059, 76155
84372, 76155
84944, 76155
111074, 76155
117541, 76155
136829, 76155
211852, 76155
233678, 76155
247989, 76155
287139, 76155
118984, 75120
24592, 73915
28083, 73915
32521, 73915
37135, 73915
40932, 73915
45351, 73915
211135, 73915
13509, 73490
68833, 73490
147543, 73490
3419, 73358
28991, 73358
98371, 73358
152405, 72966
12694, 71957
64829, 71957
113, 70619
5474, 70619
5556, 70619
5806, 70619
217314, 70513
221705, 70513
25744, 70433
33215, 70305
10895, 70063
16016, 70063
20960, 70061
225, 69958
11199, 69544
76930, 69366
40298, 69260
58132, 68918
40282, 68886
16851, 68865
40671, 68865
76974, 68865
106278, 68865
144612, 68865
256736, 68865
277688, 68865
15866, 68838
168042, 68838
7387, 68584
7878, 68584
14013, 68584
58592, 68584
79414, 68584
84205, 68584
125642, 68584
175991, 68584
178117, 68395
259363, 68395
4785, 66926
159085, 66926
8943, 66776
177092, 66776
58288, 65790
102114, 65790
194925, 65790
198507, 65790
30586, 65508
104241, 65508
11333, 65275
14738, 65275
18059, 65275
18650, 65275
19458, 65275
20131, 65275
20875, 65275
26599, 65275
26768, 65275
28300, 65275
29927, 65275
29974, 65275
37898, 65275
72911, 65275
93086, 65275
123886, 65275
169176, 65275
178658, 65275
196683, 65275
253247, 65275
284053, 65275
2436, 65243
3111, 65243
9747, 65222
10030, 65222
12137, 65222
19676, 65222
22289, 65222
71559, 65222
113466, 65222
156583, 65222
258749, 65222
224446, 65139
238120, 65139
1995, 64974
1099, 64969
1201, 64969
215376, 64441
284001, 64441
61007, 63841
230125, 63841
256532, 63841
294482, 63597
17535, 63122
18566, 63122
20108, 63122
32335, 63122
68448, 63122
70886, 63122
72099, 63122
90185, 63122
275073, 63086
247425, 63006
12774, 62727
124922, 62566
192307, 61891
30625, 61564
36851, 61564
37169, 61564
55136, 61564
55877, 61564
61195, 61136
110882, 61136
119773, 61136
130067, 61136
137557, 61136
138113, 61136
169277, 61136
176619, 61136
255599, 61136
282402, 61136
205384, 60924
235914, 60894
117516, 60499
40401, 60471
89377, 60471
20378, 60057
78, 59999
10241, 59789
17342, 59789
36642, 59789
45376, 59789
204280, 59789
243387, 59789
255737, 59789
20172, 59102
22108, 59102
2358, 57911
10123, 57079
20657, 57079
246245, 56826
193410, 56792
152142, 56742
227839, 56742
213410, 56591
255036, 56591
126661, 55828
103774, 54223
2914, 54162
29684, 54108
19525, 54087
27773, 54087
36250, 54087
67884, 54087
13146, 53968
55398, 53659
11280, 53358
25044, 53358
179256, 53172
263254, 53172
31513, 52992
66729, 52744
1350, 52540
1855, 52540
1955, 52540
2078, 52540
2512, 52540
2618, 52540
2982, 52540
15936, 52540
25380, 52540
37774, 52540
185465, 52540
226638, 52540
2598, 52508
7132, 51618
30879, 51618
147350, 51618
273560, 51618
66788, 51388
2890, 51317
2925, 51317
2991, 51317
3090, 51317
3106, 51317
6581, 51317
17689, 51209
190802, 51150
266965, 51150
2901, 51020
79745, 50680
3468, 49735
39388, 49101
45896, 49101
48105, 49101
48197, 49101
48947, 49101
52103, 49101
54970, 49101
62952, 49101
72320, 49101
75384, 49101
83247, 49101
88681, 49101
276170, 49101
294891, 49101
164579, 48095
10659, 47469
12627, 47469
17179, 47469
18692, 47469
23177, 47469
27631, 47469
31055, 47469
66230, 46938
30433, 46875
136255, 44543
20096, 44053
221613, 41953
80888, 40820
9367, 38329
242515, 37453
278316, 37453
5418, 37327
192091, 37010
234775, 37010
34567, 36838
22282, 36546
73683, 36546
3903, 35774
9882, 35774
12573, 35774
35267, 35343
201735, 32399
294795, 32399
51265, 31620
54113, 31620
58090, 31620
58255, 31620
64153, 31620
64577, 31620
64867, 31620
67709, 31620
79228, 31620
92187, 31620
94659, 31620
96958, 31620
97026, 31620
106591, 31620
106735, 31620
250764, 31620
36471, 29558
181680, 28797
10324, 27386
18218, 27386
35518, 27386
97022, 27272
35, 25411
205, 25411
562, 25411
1181, 25411
1823, 25411
2282, 25411
3091, 25411
3381, 25411
7007, 25411
20732, 24967
13858, 21188
65058, 21188
93701, 21188
29399, 20917
69268, 20917
123467, 20917
179602, 20826
34073, 20443
44897, 20089
49644, 20089
23211, 19870
201665, 19224
139490, 19200
235246, 19200
63340, 16216
884, 11333
3195, 11333
5171, 11333
68763, 11333
155495, 11333
122079, 11063
283874, 10956
296080, 10956
151981, 10842
170815, 10842
178538, 10842
234297, 10842
251210, 10842
280311, 10842
125233, 10803
153197, 10803
159738, 10803
248321, 10803
285205, 10724
43300, 10560
126912, 10547
253636, 10547
173200, 10501
175928, 10501
180968, 10501
207042, 10501
230409, 10501
230422, 10501
246656, 10501
270600, 10501
271821, 10501
275026, 10501
288104, 10501
290886, 10501
294215, 10501
8482, 10455
12058, 10455
15190, 10455
16207, 10455
17346, 10455
19902, 10455
21094, 10455
25748, 10455
55234, 10441
114393, 10381
217424, 10381
185655, 10372
213904, 10372
220190, 10372
138403, 10349
769, 10021
205361, 10021
273253, 10021
