119077, 112706
138757, 112706
36996, 111496
62307, 111496
252235, 110353
68542, 110150
83109, 108431
66735, 106997
11438, 106167
34790, 103776
279305, 103067
283924, 103067
196152, 102138
269485, 100210
113253, 100140
214662, 100140
133891, 99364
171286, 98644
137043, 96981
138764, 96981
117918, 96492
146048, 96492
196313, 96492
31531, 96397
43069, 96359
38039, 91953
50868, 91351
66632, 85098
112336, 83635
24028, 82723
128680, 79981
24892, 79216
291440, 76957
285518, 75294
162457, 71024
203883, 71024
179537, 61818
161554, 60300
280484, 60300
254232, 60297
45224, 59796
146627, 59566
59764, 59473
112673, 59473
195783, 59473
197602, 58939
185932, 58892
215398, 58833
296105, 58808
257491, 58766
133045, 58566
231195, 58566
258299, 58566
264155, 58378
232520, 58165
162235, 57766
167455, 57766
22390, 57745
140626, 57745
283843, 57745
52451, 57391
169285, 57391
233192, 57391
11732, 57262
110027, 57182
165391, 57022
134603, 56713
153404, 56713
181162, 56713
48397, 56048
69666, 56048
102177, 56048
117158, 56048
170126, 56048
201134, 56048
202714, 56048
214297, 56048
22870, 55876
30728, 55876
21704, 55874
28524, 55874
216372, 55874
19974, 55456
192404, 55456
227697, 55456
255649, 55456
155441, 55356
240993, 55351
186156, 55229
67053, 54586
151798, 54586
205043, 54586
14457, 54467
138264, 54416
65806, 54279
112495, 54279
173041, 54279
73308, 54200
103443, 54200
158154, 54200
58670, 53697
218236, 53687
197472, 53667
210922, 53586
227023, 53536
1293, 53515
205434, 53515
239455, 53505
287939, 53505
296277, 53505
7972, 53381
233775, 52624
251890, 52624
274009, 52624
283689, 52624
285141, 52624
117153, 52612
175201, 52594
63804, 52574
7760, 52556
109276, 52547
235436, 52547
225851, 52443
85391, 52427
108804, 52427
295170, 52427
137684, 52388
164792, 52388
229722, 52388
245151, 52388
285763, 52388
32507, 52282
134075, 52251
243382, 52251
8940, 52232
254690, 52140
292042, 52121
175873, 52092
182931, 52092
152598, 52044
258529, 52044
20196, 52005
50320, 52005
58362, 52005
105414, 51963
31021, 51871
114135, 51871
223403, 51871
291543, 51871
288205, 51733
99519, 51628
147552, 51441
288196, 51441
51108, 51316
266087, 51315
141374, 51274
11777, 51219
94874, 51127
102947, 51127
129514, 51127
158320, 51127
177715, 51127
181405, 51127
204875, 51127
200964, 51034
84953, 50987
157801, 50837
17037, 50828
79080, 50828
163025, 50828
194525, 50828
65504, 50813
219371, 50735
233031, 50694
253818, 50694
112677, 50635
115562, 50635
144762, 50635
165066, 50635
21669, 50296
97485, 50296
221765, 50239
69217, 50135
236448, 49932
263290, 49897
146334, 49870
198736, 49870
203244, 49870
172144, 49836
259900, 49836
7922, 49668
111888, 49610
138177, 49610
42281, 49573
195022, 49573
217110, 49573
223639, 49573
156928, 49411
238022, 49411
64417, 49270
289265, 49270
155332, 49245
187462, 49245
192097, 49245
198067, 49245
