2166, 101339
51920, 96813
2378, 86907
29581, 84300
61172, 83527
106244, 83527
161384, 83273
121268, 74200
12403, 67260
13784, 56277
44870, 54715
275661, 54715
14145, 46462
90137, 44060
45534, 43874
53525, 43874
64133, 43874
8165, 43431
136174, 42987
197632, 42987
266260, 42987
296266, 42987
195738, 42708
238082, 42708
102578, 42539
15663, 42038
30842, 42038
251974, 41859
157368, 41345
196381, 40930
88814, 40767
171197, 40754
182926, 40303
132827, 39476
25707, 39091
270134, 38547
170772, 38348
175669, 38348
240625, 38348
49460, 38259
160286, 38259
4692, 38250
239977, 38250
277094, 38250
118416, 38198
134404, 38179
275432, 38176
261003, 37628
33609, 37577
154436, 37577
105942, 37289
31977, 37278
34047, 37270
7569, 37154
47853, 37153
101649, 37071
14843, 36778
296011, 36778
51406, 36776
268461, 36776
194412, 36703
8958, 36645
132908, 36645
13924, 36618
214844, 36341
31417, 36263
112963, 36263
221936, 36263
165273, 36258
151962, 36096
57688, 36033
93910, 35953
86878, 35917
63025, 35708
53618, 35652
69511, 35483
37721, 35175
5879, 35068
29841, 35032
70212, 35023
71061, 35023
71732, 34997
5444, 34918
164092, 34918
47070, 34903
20528, 34887
12639, 34858
101991, 34814
239284, 34758
278899, 34758
34194, 34723
25866, 34402
66034, 34313
216738, 34313
296389, 34301
8308, 34094
215608, 34094
250548, 34094
152659, 33971
124685, 33896
177039, 33875
24924, 33767
233692, 33749
260557, 33740
17459, 33735
72830, 33735
173655, 33735
258402, 33729
159347, 33672
194464, 33630
242722, 33630
98061, 33447
10454, 33388
116012, 33385
45549, 33138
63063, 33138
15697, 33087
17343, 33087
26378, 33087
236726, 33073
284530, 33073
230672, 33072
290372, 32983
86063, 32938
14988, 32836
30922, 32836
18047, 32734
23642, 32713
19415, 32705
241066, 32598
228113, 32470
8933, 32450
191610, 32450
35075, 32440
70172, 32191
288072, 32191
17385, 32137
136192, 32090
15416, 32029
221452, 32029
234947, 32029
108862, 31753
98761, 31679
218778, 31649
7985, 31476
10955, 31476
117930, 31476
177818, 31414
294990, 31334
172602, 31238
70930, 31134
1721, 30968
221109, 30956
162779, 30731
16585, 30707
61370, 30707
120509, 30707
197950, 30707
266525, 30707
90655, 30651
202475, 30553
1809, 30535
11977, 30457
27690, 30430
139739, 30430
84464, 30393
191, 30360
49721, 30260
28838, 30232
14876, 30164
79765, 30164
113698, 30164
157304, 30164
275507, 30164
7525, 30045
91335, 30014
93573, 29908
263844, 29869
9198, 29852
13625, 29852
22215, 29852
284950, 29759
15767, 29717
35244, 29608
186852, 29608
130753, 29548
153642, 29438
245526, 29438
44875, 29284
241166, 29284
268561, 29163
264072, 29142
152364, 29114
167985, 29079
232409, 29079
138534, 29034
27555, 28896
35494, 28896
112811, 28896
23337, 28839
159435, 28814
45205, 28804
120527, 28702
199562, 28681
202405, 28679
121495, 28672
7250, 28520
6462, 28507
227384, 28430
250885, 28430
87911, 28308
143238, 28308
282931, 28302
277001, 28226
206377, 28041
258483, 28041
59973, 28024
54173, 27951
60635, 27927
69369, 27898
197569, 27810
157734, 27798
226875, 27711
6367, 27692
28740, 27692
33211, 27692
92334, 27507
145275, 27507
125400, 27433
11267, 27407
149717, 27335
99257, 27204
115779, 27194
116033, 27087
239951, 27062
253955, 27062
15400, 27059
86078, 27050
275394, 27050
1891, 27044
182599, 26966
292857, 26963
257894, 26923
26305, 26898
27359, 26898
71617, 26838
242346, 26807
18792, 26800
217720, 26771
34976, 26762
34119, 26705
180428, 26654
22896, 26632
34787, 26632
32652, 26566
223913, 26566
25331, 26505
81511, 26492
229955, 26492
39177, 26486
43903, 26466
60596, 26466
19183, 26452
35298, 26452
74026, 26452
106291, 26411
141639, 26411
192597, 26386
157163, 26385
183506, 26366
62261, 26333
180240, 26313
33349, 26241
99886, 26241
103647, 26226
160065, 26205
218602, 26205
78114, 26177
256245, 26177
17944, 26103
40106, 25995
115722, 25993
136275, 25993
225549, 25993
250036, 25993
30152, 25959
78427, 25959
1299, 25950
204935, 25950
62341, 25890
173484, 25890
14739, 25889
58429, 25867
112007, 25867
114467, 25849
53437, 25811
152018, 25811
243966, 25811
277062, 25811
20129, 25803
142934, 25803
135543, 25788
109519, 25781
136991, 25781
149140, 25744
20110, 25713
60985, 25625
201047, 25625
42908, 25590
256492, 25590
15995, 25529
7414, 25476
186, 25472
260842, 25452
280431, 25452
94590, 25449
148503, 25445
150691, 25445
277942, 25445
245181, 25444
85047, 25443
144403, 25443
33749, 25407
119428, 25399
232458, 25399
256540, 25373
261703, 25361
55442, 25314
122635, 25309
20758, 25307
21581, 25307
95050, 25232
242586, 25209
3230, 25191
44589, 25191
4919, 25190
49645, 25156
212135, 25144
124816, 25143
10840, 25119
11916, 25076
44445, 24974
66990, 24931
207883, 24931
267999, 24931
273335, 24931
138583, 24906
114899, 24896
264202, 24875
10310, 24874
169788, 24843
65236, 24703
1734, 24667
28569, 24658
294837, 24594
47322, 24574
28692, 24550
36843, 24550
51349, 24546
146276, 24510
171483, 24510
171539, 24510
248853, 24510
277864, 24510
15643, 24494
186548, 24494
79044, 24472
65462, 24428
232553, 24428
15097, 24426
131263, 24426
266199, 24426
13379, 24385
3970, 24346
55603, 24333
12253, 24211
131578, 24174
239193, 24174
240434, 24174
13041, 24108
47074, 24044
13121, 24009
215077, 24009
194435, 23993
6236, 23989
58200, 23969
20468, 23959
162024, 23959
172824, 23959
145105, 23941
121785, 23912
124553, 23912
76577, 23908
85557, 23908
211541, 23908
152179, 23883
6212, 23863
23054, 23863
29020, 23863
30452, 23863
38265, 23863
48076, 23863
52645, 23863
68015, 23863
99601, 23863
138706, 23863
236585, 23863
276753, 23863
231381, 23860
80282, 23847
124915, 23762
138979, 23751
9934, 23745
95075, 23735
97720, 23686
132475, 23663
180620, 23663
217188, 23663
204450, 23658
237545, 23658
282870, 23649
39439, 23585
155506, 23585
240740, 23585
8458, 23569
8525, 23569
75144, 23569
167053, 23563
21807, 23560
41463, 23560
104873, 23560
130773, 23560
177208, 23560
80427, 23546
198002, 23546
203788, 23546
20085, 23543
4530, 23529
5404, 23529
13504, 23489
83788, 23489
179682, 23489
22731, 23477
177754, 23466
43341, 23464
280721, 23464
12150, 23463
53830, 23457
272163, 23457
118290, 23429
212080, 23429
296589, 23429
115358, 23428
192599, 23428
214877, 23428
7260, 23351
2325, 23343
18761, 23331
59134, 23299
6161, 23289
169451, 23257
83266, 23249
201259, 23249
133955, 23206
21828, 23196
16227, 23189
77553, 23189
93113, 23167
235541, 23167
284468, 23155
156922, 23127
119982, 23125
211621, 23125
77046, 23123
45768, 23096
5849, 23075
271035, 23072
229114, 23025
10133, 23012
13830, 23012
63722, 23012
116941, 23010
103446, 22993
142691, 22993
195639, 22993
225466, 22993
225734, 22993
280042, 22993
15139, 22983
95769, 22983
211170, 22970
242269, 22964
9401, 22940
11844, 22927
21933, 22915
25145, 22863
269237, 22862
230612, 22841
91847, 22838
253683, 22837
257519, 22831
277031, 22817
14936, 22815
2060, 22795
113450, 22795
19104, 22785
67995, 22785
114768, 22767
15756, 22721
65968, 22721
191225, 22721
208762, 22721
259649, 22721
288865, 22721
294236, 22721
91164, 22714
25032, 22712
187194, 22697
256100, 22697
20605, 22684
201691, 22684
18114, 22680
270205, 22680
69032, 22679
6525, 22668
28094, 22668
164556, 22660
212639, 22660
287830, 22660
203824, 22656
72906, 22630
20009, 22624
222924, 22624
285670, 22624
287470, 22624
146475, 22619
122456, 22593
232314, 22586
45262, 22557
4607, 22516
20309, 22516
26055, 22516
36281, 22516
92648, 22510
154135, 22460
185672, 22460
288484, 22460
77390, 22445
61982, 22435
86299, 22426
98889, 22426
168364, 22426
183553, 22426
184110, 22426
190204, 22426
193910, 22426
200800, 22426
225197, 22426
257393, 22426
217683, 22425
50442, 22418
47053, 22401
122978, 22393
197742, 22393
14597, 22392
71790, 22352
148753, 22348
5857, 22343
13347, 22336
16862, 22320
15483, 22297
26601, 22297
39765, 22297
168267, 22297
197769, 22297
191651, 22285
79881, 22260
76853, 22257
7494, 22243
136243, 22243
148065, 22243
277839, 22243
41446, 22240
122671, 22240
178404, 22240
188489, 22240
278158, 22240
274492, 22230
42704, 22207
135306, 22189
139531, 22189
184338, 22189
292632, 22164
256105, 22159
278979, 22159
154879, 22152
263010, 22140
58389, 22096
35012, 22089
61771, 22064
89828, 22062
231919, 22062
244811, 22062
284740, 22062
246023, 22060
134991, 22054
282487, 22042
79606, 22014
79688, 22014
90709, 22014
107548, 22014
128944, 22014
134085, 22014
204024, 22014
39030, 22010
81402, 22010
292692, 22010
269711, 21990
73448, 21987
119067, 21975
186088, 21975
253366, 21975
76284, 21899
239217, 21899
43431, 21864
133526, 21855
254800, 21849
81126, 21805
100432, 21805
25390, 21801
39075, 21767
33868, 21753
125656, 21752
44253, 21724
22989, 21703
69344, 21703
51536, 21696
201545, 21684
191024, 21679
42066, 21672
171925, 21672
204758, 21672
38510, 21660
95841, 21653
180234, 21653
155291, 21647
16510, 21643
55680, 21643
56978, 21643
165497, 21643
280464, 21643
10553, 21642
127106, 21608
58790, 21546
21167, 21544
145684, 21544
226832, 21543
269368, 21541
4772, 21536
2295, 21501
12416, 21495
34243, 21495
69172, 21495
147748, 21495
172591, 21495
277171, 21495
96894, 21469
98549, 21469
139306, 21469
203758, 21437
293372, 21437
36694, 21426
156872, 21426
108227, 21410
20988, 21394
9745, 21372
21377, 21372
42714, 21372
89476, 21342
239368, 21306
5743, 21300
15869, 21300
181571, 21288
22884, 21266
128335, 21258
207147, 21255
283832, 21233
67082, 21212
106334, 21203
209579, 21202
93379, 21198
172931, 21191
36369, 21179
68608, 21179
150169, 21179
231655, 21179
263359, 21179
283879, 21179
296074, 21179
187023, 21174
96334, 21167
39750, 21144
97420, 21144
254096, 21144
281115, 21144
57651, 21113
190947, 21102
288411, 21102
142118, 21092
251901, 21092
188827, 21081
101212, 21069
147014, 21069
204778, 21069
204804, 21069
214036, 21069
293407, 21069
254381, 21064
86825, 21061
12352, 21040
9706, 21015
139474, 21015
17682, 21008
236618, 20987
7324, 20986
81519, 20976
122322, 20959
200533, 20956
4055, 20903
166371, 20903
238447, 20903
46184, 20876
110410, 20876
137844, 20876
162496, 20876
196389, 20876
198856, 20876
202732, 20876
147607, 20869
74895, 20861
230353, 20861
147554, 20860
91960, 20844
130630, 20840
176066, 20840
18224, 20839
197438, 20839
172637, 20829
183781, 20829
72245, 20826
229526, 20826
145180, 20810
228989, 20810
70690, 20801
179164, 20801
196781, 20801
229019, 20801
235416, 20801
246605, 20801
256330, 20801
224662, 20766
277661, 20766
165979, 20743
282648, 20743
45090, 20736
4856, 20734
104061, 20723
252148, 20723
279820, 20723
63244, 20718
236668, 20718
68389, 20686
141487, 20686
60404, 20683
66601, 20683
109639, 20683
124556, 20683
285151, 20683
169355, 20678
201327, 20678
23701, 20669
29900, 20669
93459, 20669
121837, 20669
137415, 20669
255342, 20669
273875, 20662
15499, 20654
176711, 20654
182578, 20626
89883, 20616
249935, 20616
119270, 20593
241431, 20584
279973, 20574
170024, 20570
45957, 20560
24956, 20553
17495, 20548
85200, 20548
6382, 20540
6562, 20522
88512, 20505
296598, 20479
246205, 20475
33485, 20463
26455, 20438
59567, 20438
9724, 20431
200903, 20431
149986, 20401
19847, 20400
29433, 20383
74395, 20383
179376, 20376
195511, 20369
287997, 20369
120041, 20362
236366, 20362
278940, 20362
119656, 20350
149841, 20341
207365, 20341
135463, 20295
191045, 20295
257401, 20295
292547, 20295
172927, 20264
59993, 20252
151334, 20249
281604, 20249
96675, 20242
7370, 20234
241382, 20166
266950, 20166
85212, 20164
110638, 20163
88810, 20160
21731, 20143
95133, 20115
293898, 20115
16681, 20101
140944, 20101
215650, 20101
218209, 20101
91069, 20099
123123, 20099
141145, 20099
155000, 20076
61127, 20075
257494, 20060
46535, 20053
67657, 20052
28462, 20047
21470, 20034
81193, 20034
153645, 20028
12433, 20021
176052, 20021
182281, 20021
197211, 20021
241580, 20021
120832, 20007
91786, 20005
64281, 19996
58421, 19991
89024, 19991
212173, 19991
249390, 19991
257920, 19991
271597, 19991
286722, 19991
203672, 19970
172788, 19968
98686, 19950
28459, 19948
146596, 19948
186244, 19948
189690, 19948
250073, 19948
124496, 19941
173263, 19941
259836, 19941
190824, 19935
6949, 19883
48362, 19882
64863, 19882
244665, 19882
40022, 19846
81624, 19846
24884, 19832
32287, 19829
158579, 19829
161981, 19829
25526, 19819
291277, 19815
135970, 19813
139792, 19791
10417, 19775
67677, 19775
214482, 19775
205621, 19770
25064, 19724
91247, 19724
8695, 19717
41019, 19717
141741, 19696
9479, 19693
122539, 19693
171957, 19693
212704, 19693
136595, 19691
135422, 19689
36101, 19685
