6944, 109417
1655, 104810
209314, 98040
88289, 94004
278807, 92766
23100, 90416
249619, 89814
256176, 89780
109063, 87697
72093, 82261
174840, 81804
222412, 78711
198027, 78356
146174, 74124
189533, 71424
258552, 61904
289190, 52249
222647, 51033
283577, 50408
69189, 49993
112521, 49394
291772, 48644
200507, 46213
155549, 44638
195582, 44638
265087, 44638
183886, 41444
194504, 41444
257031, 41444
191086, 40746
216548, 40746
242140, 40746
261512, 40746
108928, 40117
134320, 39845
267253, 39845
206125, 39147
150901, 39013
147817, 38985
231560, 38870
154793, 38477
270495, 38477
278170, 38142
237634, 38030
100625, 37876
184553, 37876
292813, 37876
121457, 37734
175420, 37665
142231, 37662
82266, 37504
107015, 37406
112337, 37406
205110, 37406
267875, 37406
269082, 37240
10385, 36990
31596, 36990
35680, 36990
162372, 36990
242344, 36990
168472, 36879
181196, 36879
238986, 36826
71171, 36746
200842, 36741
246781, 36668
264036, 36668
242007, 36633
16382, 36356
45823, 36356
256389, 36356
13874, 36225
29617, 36225
32312, 36225
100623, 36225
156681, 36225
271786, 36036
119941, 35928
10773, 35875
16331, 35875
79820, 35875
86617, 35875
100043, 35875
241881, 35801
244369, 35745
30210, 35738
30334, 35738
38045, 35738
80638, 35738
91576, 35738
102451, 35738
132177, 35738
225167, 35738
246162, 35738
9425, 35725
24548, 35725
34684, 35725
45751, 35725
70636, 35725
70974, 35725
135308, 35725
280486, 35725
288672, 35725
101659, 35471
232118, 35471
258424, 35471
278163, 35471
283596, 35471
285787, 35471
295000, 35471
5723, 35430
12368, 35430
38460, 35430
138311, 35430
127261, 35342
200703, 35342
221090, 35342
293145, 35342
25184, 35150
139616, 35143
9739, 35096
227798, 35096
270358, 35096
20738, 34984
21928, 34984
30168, 34984
32459, 34984
41784, 34984
50369, 34984
63580, 34984
67763, 34984
80810, 34984
119359, 34984
122830, 34984
169005, 34984
204043, 34984
39821, 34942
92753, 34942
108743, 34942
293561, 34893
234282, 34856
206072, 34834
72384, 34754
202129, 34754
203552, 34754
213744, 34754
216219, 34754
97546, 34699
174682, 34411
11601, 34361
44335, 34361
58791, 34361
101803, 34361
115396, 34361
237676, 34361
258479, 34361
280754, 34353
256313, 34350
267258, 34283
47287, 34219
50711, 34219
51278, 34219
6566, 34132
14152, 34132
18365, 34132
20161, 34132
23092, 34132
24585, 34132
73272, 34132
90648, 34103
91881, 34103
109293, 34103
147548, 34103
151343, 34103
154041, 34103
167033, 34103
169230, 34103
174285, 34103
217260, 34103
238700, 34103
268759, 34103
12545, 34100
17603, 34100
96240, 34100
54042, 34023
274420, 34023
285882, 34023
91188, 33937
215652, 33937
235053, 33926
192656, 33859
16785, 33801
153312, 33801
231606, 33801
146967, 33748
162319, 33748
39426, 33660
42056, 33660
54999, 33660
67259, 33660
32584, 33657
51110, 33657
157474, 33652
10885, 33630
14041, 33630
15617, 33630
21160, 33630
25270, 33630
41486, 33630
43729, 33630
64007, 33630
99982, 33630
110741, 33630
124676, 33630
181957, 33630
219941, 33630
222293, 33630
180825, 33566
18943, 33532
38833, 33532
170486, 33532
39022, 33498
63610, 33498
186380, 33488
30077, 33480
56468, 33480
87957, 33480
292339, 33480
218475, 33458
238398, 33458
220767, 33340
250708, 33323
260720, 33323
100915, 33236
184507, 33148
282324, 33148
295546, 33025
151182, 33018
250808, 33018
23262, 32990
32088, 32990
43845, 32990
44378, 32990
117481, 32990
58303, 32942
54292, 32925
197693, 32925
107261, 32894
108890, 32894
117489, 32894
152541, 32894
207990, 32894
214296, 32894
257440, 32894
263523, 32894
266014, 32894
272749, 32894
16595, 32857
22968, 32857
23940, 32857
34026, 32857
38148, 32857
52640, 32857
55389, 32857
59629, 32857
60235, 32857
64451, 32857
65366, 32857
105263, 32857
133465, 32857
134195, 32857
136035, 32857
187037, 32857
188389, 32857
229507, 32857
265129, 32857
281884, 32857
165228, 32856
246880, 32853
10182, 32766
76618, 32766
233987, 32766
15302, 32760
213394, 32760
240444, 32713
139577, 32699
182501, 32699
183724, 32699
202650, 32699
223355, 32699
243787, 32699
259681, 32699
275616, 32699
278528, 32699
283777, 32699
27140, 32621
43785, 32621
76074, 32621
130767, 32621
14284, 32519
18160, 32519
27253, 32519
37607, 32519
50205, 32519
52332, 32519
60338, 32519
62465, 32519
68340, 32519
92532, 32519
135851, 32519
176496, 32519
200217, 32519
205897, 32519
276891, 32519
252455, 32442
147777, 32438
176049, 32438
178859, 32438
188903, 32438
195969, 32438
203505, 32438
250527, 32438
262751, 32438
279019, 32438
16812, 32404
16922, 32404
23341, 32404
33293, 32404
44312, 32404
156954, 32390
259361, 32390
88008, 32312
213170, 32284
237429, 32284
14997, 32281
41288, 32281
42225, 32281
65749, 32281
123466, 32281
221175, 32281
293446, 32249
73896, 32226
25320, 32202
31336, 32202
40993, 32202
43083, 32202
49129, 32202
65932, 32202
96529, 32202
106438, 32202
133483, 32202
136015, 32202
234116, 32202
264892, 32202
7902, 32195
16073, 32195
23745, 32195
26734, 32195
34636, 32195
43076, 32195
57198, 32195
69412, 32195
73993, 32195
158033, 32195
223531, 32195
260453, 32195
21849, 32161
164452, 32108
251540, 32108
154683, 32101
201346, 32064
210701, 32064
217363, 32064
243725, 32064
246858, 32064
255268, 32064
263843, 32064
282683, 32064
286055, 32064
288785, 32064
285629, 32032
22491, 32021
24688, 32021
38914, 32021
53531, 32021
71006, 32021
84649, 32021
173599, 32021
191703, 32021
191990, 32021
209371, 32021
264761, 32010
48661, 31963
91067, 31963
179384, 31936
27777, 31933
95600, 31933
3227, 31912
30596, 31912
44669, 31912
40645, 31895
5668, 31888
18249, 31888
18890, 31888
34059, 31888
51670, 31888
168642, 31888
205623, 31888
242103, 31888
42828, 31874
71402, 31874
123775, 31874
254426, 31874
131232, 31866
205452, 31866
157906, 31863
262396, 31863
11885, 31861
23454, 31861
111150, 31861
78229, 31840
84994, 31826
8221, 31824
9518, 31824
15753, 31824
20453, 31824
20714, 31824
34617, 31824
36953, 31824
37302, 31824
37635, 31824
49755, 31824
59471, 31824
107277, 31824
123653, 31824
150000, 31824
177553, 31824
12021, 31820
11724, 31804
14678, 31804
25381, 31804
34874, 31804
40582, 31804
89457, 31774
120722, 31774
159752, 31774
231551, 31774
16062, 31756
45094, 31756
266537, 31678
89252, 31673
105117, 31673
9017, 31659
11634, 31659
23446, 31659
28396, 31659
56400, 31659
59870, 31659
91479, 31659
12715, 31646
21841, 31646
25897, 31646
32945, 31646
36698, 31646
71628, 31646
81640, 31646
119219, 31646
168817, 31646
191886, 31646
202742, 31646
257636, 31646
11036, 31612
19616, 31612
23837, 31612
26253, 31612
41536, 31612
47995, 31612
60076, 31612
72472, 31612
110146, 31612
290120, 31591
97777, 31564
157373, 31564
160097, 31564
92764, 31556
52835, 31541
179016, 31511
260343, 31511
281348, 31511
20601, 31506
53664, 31506
65839, 31506
76803, 31506
81614, 31506
100325, 31506
107887, 31506
109891, 31506
139173, 31506
206677, 31506
295466, 31506
83221, 31504
142247, 31504
212272, 31471
18199, 31467
12923, 31457
24227, 31457
27845, 31457
35365, 31457
41193, 31457
58711, 31457
64258, 31457
77848, 31457
200088, 31457
224712, 31457
17211, 31453
28289, 31453
28372, 31453
33918, 31453
37179, 31453
52736, 31453
67769, 31453
84662, 31453
84671, 31453
92682, 31453
106434, 31453
111300, 31453
