11087, 120921
15671, 120921
16319, 120921
68366, 118057
13393, 116312
27705, 115980
25868, 115417
51856, 115417
80395, 115417
99866, 115417
20253, 113732
37323, 111386
267, 109449
274532, 109337
38540, 102520
13965, 95129
33081, 94945
4893, 94527
8598, 94527
15103, 94527
18765, 94527
23971, 94527
39387, 94527
12937, 93418
19246, 92510
19184, 91578
54144, 91578
271516, 91578
11799, 91551
2238, 90572
61656, 90572
74973, 90572
69403, 80581
82919, 80581
84842, 80581
258619, 80581
112526, 78958
115029, 78958
146425, 78958
67583, 78793
29166, 75214
86680, 75214
108441, 75214
66979, 65739
81089, 63279
220781, 63153
111947, 62335
258973, 62335
23284, 62308
2716, 62106
136787, 62106
86562, 61936
152470, 61854
63770, 60783
207548, 60783
10007, 59454
98586, 58138
121301, 57873
143807, 57873
150518, 57873
155511, 57873
35462, 57848
63030, 57848
36479, 57087
47151, 57087
168628, 57087
8820, 56712
100645, 55819
260684, 55819
177115, 55550
162031, 55406
264590, 55406
156128, 55032
7574, 54697
23650, 54492
112796, 54440
273394, 54440
23774, 51132
200212, 51042
97598, 50626
125561, 50626
222343, 50626
27658, 49788
131373, 49788
32916, 49465
75879, 49465
96769, 49465
113947, 49465
197315, 48750
156637, 48670
123154, 48634
143808, 48634
59291, 47615
63506, 47615
29075, 46846
229800, 46664
284247, 46664
44194, 46194
142127, 46194
12845, 45647
106207, 45647
252431, 45378
248557, 45129
135001, 44809
209697, 44809
250400, 44383
253893, 44114
3361, 44087
281005, 43067
257762, 42997
4595, 42399
187105, 42391
11213, 42175
123003, 42099
117002, 42021
226787, 42021
18056, 41938
22208, 41735
84669, 41735
122288, 41462
8986, 41430
240078, 41377
248254, 41274
21801, 41265
58485, 40990
16900, 40970
19809, 40905
16997, 40787
34732, 40774
123435, 40432
137891, 40432
138422, 40432
147411, 40432
169533, 40432
182282, 40432
286800, 40432
38912, 40041
156404, 40041
2058, 39799
290994, 39799
199819, 39794
16, 39718
38206, 39718
26115, 39709
221825, 39573
55999, 39046
245013, 38957
8965, 38704
59118, 38704
245424, 38704
9091, 38461
132986, 38461
200955, 38160
5576, 37925
211444, 37925
153813, 37915
223625, 37768
234481, 37768
101672, 37727
109549, 37667
178365, 37667
183037, 37445
49529, 37352
163446, 37352
70136, 37314
8835, 37256
98849, 36979
16317, 36090
47797, 36090
52447, 36090
58517, 36090
171159, 36090
235765, 36090
215530, 35948
140376, 35800
51660, 35680
106517, 35680
108210, 35680
155847, 35680
195820, 35680
1583, 35670
48563, 35670
102894, 35670
12871, 35658
29781, 35477
3479, 35458
291164, 35156
284475, 35135
5068, 35066
5176, 35066
58171, 35066
147368, 34979
