2677, 107243
1289, 95101
15513, 50999
9238, 48262
27830, 47219
87224, 40560
282733, 39903
865, 39851
217051, 39734
168454, 39611
216076, 39493
74333, 38899
261773, 38899
7724, 38727
104070, 38420
131106, 38420
208261, 38380
175089, 38276
103472, 38270
208138, 38270
105926, 38186
131435, 38186
213127, 38080
99636, 38002
32448, 37741
50365, 37477
65314, 37477
194131, 37477
136462, 37274
127270, 37220
166116, 37220
171711, 37220
18215, 37009
92272, 37009
171382, 37009
112830, 36869
258093, 36869
124672, 36785
214931, 36785
72272, 36649
165320, 36649
247423, 36649
291267, 36649
237904, 36639
22240, 36594
236295, 36562
231915, 36541
213759, 36520
230134, 36470
34251, 36359
179396, 36359
266964, 36338
238097, 36311
255922, 36311
5285, 36255
80409, 36246
216351, 36246
109076, 36143
181371, 36143
106466, 36027
58966, 36013
94372, 36013
25125, 35930
28897, 35930
131991, 35930
270985, 35930
280888, 35930
77767, 35879
117674, 35879
164681, 35879
189676, 35879
100869, 35720
105930, 35720
211624, 35720
67340, 35635
156498, 35635
67822, 35428
126443, 35428
151322, 35428
154923, 35428
204168, 35428
165321, 35422
17553, 35306
13238, 35152
90682, 35152
163304, 35152
74683, 35111
175229, 35111
279366, 35111
74184, 34805
164479, 34710
98306, 34709
217453, 34671
40684, 34589
248227, 34589
195580, 34572
98848, 34566
123590, 34508
168373, 34463
68074, 34427
106686, 34427
284332, 34384
151795, 34368
138120, 34301
122497, 34192
265068, 33986
146198, 33826
87682, 33775
125923, 33733
282048, 33731
85376, 33608
224822, 33608
230312, 33608
25201, 33603
161468, 33603
284773, 33603
262841, 33599
65872, 33537
200789, 33399
126740, 33365
286922, 33365
26189, 33295
111295, 33255
102106, 33139
127308, 33139
137688, 33139
141478, 33139
255546, 33139
82316, 32961
23857, 32923
287856, 32808
151766, 32803
200902, 32803
281692, 32803
148319, 32752
170448, 32752
273067, 32752
69838, 32745
129372, 32569
30435, 32530
223066, 32530
250022, 32530
212610, 32476
239972, 32445
10439, 32356
75244, 32302
162432, 32302
86301, 32292
182358, 32292
45726, 32245
100413, 32245
292863, 32081
78647, 32078
134882, 32040
117429, 32022
9185, 32011
106739, 32011
167681, 32011
205659, 31704
96064, 31700
104051, 31700
132484, 31654
211909, 31654
124725, 31535
26261, 31527
76759, 31494
85388, 31477
117061, 31462
247049, 31462
263073, 31458
62326, 31445
104198, 31352
169649, 31332
27048, 31249
37177, 31249
42729, 31249
87165, 31249
130901, 31249
189530, 31249
244840, 31249
157259, 31142
75436, 31121
81454, 31121
235927, 31097
21949, 30968
54239, 30968
62164, 30968
65283, 30958
296571, 30857
50429, 30827
62830, 30827
118144, 30777
74079, 30739
160839, 30739
291405, 30658
44437, 30655
178936, 30655
272437, 30655
136488, 30620
261675, 30617
66093, 30553
217184, 30430
55109, 30355
106193, 30355
186595, 30355
97430, 30342
157082, 30315
97162, 30263
187456, 30263
212868, 30263
278652, 30263
112624, 30144
15673, 30115
78145, 30067
70303, 30023
47624, 29987
114176, 29987
265819, 29987
64744, 29971
84783, 29971
196196, 29960
180074, 29946
187480, 29946
200502, 29942
253698, 29942
1183, 29735
193369, 29673
63512, 29641
160169, 29634
293927, 29634
155800, 29567
19060, 29528
160001, 29525
189786, 29476
47823, 29424
72815, 29423
26596, 29339
6081, 29315
14948, 29315
65478, 29266
28894, 29216
268334, 29216
46333, 29211
220619, 29192
64886, 29107
219292, 29107
229558, 29107
27746, 29084
96415, 29046
205790, 29044
226005, 29044
108171, 28973
35928, 28864
172168, 28842
234457, 28814
117683, 28797
33775, 28776
106713, 28750
4180, 28721
31785, 28669
33338, 28625
246910, 28625
105292, 28544
76282, 28471
89513, 28471
118690, 28471
147339, 28471
227578, 28471
262890, 28471
92583, 28458
13205, 28457
137099, 28433
85739, 28357
23797, 28347
152108, 28320
38506, 28206
280321, 28201
54120, 28189
57028, 28189
94495, 28189
56378, 28079
145569, 28014
74596, 28006
126595, 28006
182301, 28006
33116, 27998
108326, 27998
13160, 27949
106032, 27949
174127, 27949
136216, 27903
265046, 27884
73207, 27831
51435, 27816
119594, 27816
176486, 27816
10280, 27807
196120, 27807
78288, 27775
120091, 27770
169842, 27768
8793, 27767
42332, 27767
62672, 27767
7617, 27763
51569, 27763
67886, 27763
221276, 27763
146910, 27659
254391, 27659
55176, 27621
227328, 27603
89640, 27562
108981, 27543
172871, 27543
278674, 27543
6363, 27539
177583, 27539
27927, 27446
81899, 27411
140355, 27411
174724, 27411
290016, 27411
185272, 27394
249594, 27376
97964, 27353
127663, 27344
