43527, 145105
50577, 145105
61188, 145105
68379, 145105
75143, 145105
76388, 145105
60963, 143297
61223, 143297
64699, 143297
67658, 143297
69925, 143297
141600, 143297
32692, 140838
38201, 140838
38884, 140838
39704, 140838
44398, 140838
43176, 138095
43653, 138095
55040, 138095
55322, 138095
70706, 137013
33292, 134737
35968, 134737
36915, 134737
52530, 134737
58557, 134737
118735, 134737
84383, 133539
114221, 133410
121930, 133410
130557, 133410
131349, 133410
33522, 132982
33949, 132982
34061, 132982
34291, 132982
37368, 132982
41848, 132982
45386, 132982
45636, 132982
117303, 132982
129999, 132982
166161, 132982
169538, 132982
195488, 132982
246228, 132982
71951, 131229
77678, 131229
81516, 131229
149229, 124212
149972, 124212
156489, 124212
139943, 116404
156643, 116404
162044, 116404
192852, 116404
201155, 116404
226514, 116404
228136, 116404
256684, 116404
277929, 116404
80945, 116260
82506, 116260
84156, 116260
85719, 116260
97945, 116260
99378, 116260
230234, 114083
233508, 114083
233958, 114083
240313, 114083
243075, 114083
268149, 114083
276065, 114083
292948, 114083
34172, 111980
53499, 111980
94896, 111980
236484, 111980
237423, 111980
263694, 111980
266790, 111980
73853, 107366
29843, 97307
115074, 97307
125742, 97307
131828, 97307
135527, 97307
162983, 97307
169845, 97307
209368, 97307
242581, 97307
89898, 92634
100508, 92634
100770, 92634
105290, 92634
108949, 92634
110897, 92634
114422, 92634
118415, 92634
120975, 92634
125999, 92634
128460, 92634
130880, 92634
130900, 92634
132382, 92634
139039, 92634
145755, 92634
148891, 92634
152361, 92634
156251, 92634
13161, 90436
13196, 90436
14143, 90436
14889, 90436
15042, 90436
15918, 90436
16033, 90436
16912, 90436
16928, 90436
17656, 90436
17773, 90436
20187, 90436
20193, 90436
20787, 90436
20944, 90436
21352, 90436
21770, 90436
21817, 90436
22267, 90436
23874, 90436
25160, 90436
25627, 90436
26410, 90436
29185, 90436
29579, 90436
40947, 90436
54672, 90436
67439, 90436
108218, 90436
128167, 90436
279708, 90436
283107, 90436
7611, 90419
52047, 89877
51638, 89276
276297, 89276
6104, 85711
6273, 85711
6976, 85711
7993, 85711
8442, 85711
9921, 85711
10470, 85711
10948, 85711
34693, 85711
38336, 85711
39137, 85711
42213, 85711
57798, 85711
65103, 85711
214818, 85711
275624, 85711
28142, 85555
36382, 85555
271374, 85555
39309, 84421
39042, 82235
39266, 82235
40021, 82235
40366, 82235
42350, 75474
43270, 75474
44292, 70351
46171, 70351
136942, 67847
43744, 65433
46509, 65433
49860, 65433
157364, 61186
168194, 61186
169399, 61186
176098, 61186
184273, 61186
189419, 61186
197328, 61186
202378, 61186
162200, 60678
165060, 60678
170010, 60678
177720, 60678
181624, 60678
186809, 60678
195859, 60678
231819, 60678
48527, 57792
49187, 57792
49903, 57792
50792, 57792
53588, 57792
49770, 56446
53204, 55711
159091, 55711
55874, 55297
56902, 55297
57679, 55297
58576, 55297
60421, 55297
62045, 55297
54429, 54393
54739, 54393
57110, 54393
62789, 54216
62840, 54216
63806, 54216
64556, 54216
65513, 54216
67601, 54216
68589, 54216
69081, 54216
72562, 54216
77226, 54216
77981, 54216
78019, 54216
167259, 54216
51229, 54067
53491, 54067
53550, 54067
56587, 54067
57655, 54067
59759, 54067
53615, 53542
54002, 53542
184032, 52352
66837, 50611
68247, 50611
68803, 50611
74873, 50611
80348, 50611
95264, 50611
53156, 49629
58259, 49629
38694, 3304
54355, 3304
56765, 3304
70566, 3304
72545, 3304
76664, 3304
95233, 3304
98838, 3304
100126, 3304
101537, 3304
108439, 3304
114682, 3304
123547, 3304
139093, 3304
161212, 3304
161743, 3304
167235, 3304
167843, 3304
168709, 3304
172778, 3304
178690, 3304
178804, 3304
188890, 3304
200531, 3304
202706, 3304
204485, 3304
209694, 3304
219362, 3304
225850, 3304
246657, 3304
251511, 3304
263792, 3304
276624, 3304
277551, 3304
285343, 3304
286725, 3304
