61926, 106130
4419, 102414
10944, 101085
1432, 100018
209, 99678
41219, 97926
12315, 96846
169194, 93686
37190, 92974
35553, 91081
4511, 89081
179626, 82710
62755, 80414
18849, 80382
54311, 80382
70866, 80382
29300, 69500
635, 68297
66402, 67021
33974, 63581
2764, 56512
48236, 52736
154570, 52082
89845, 51249
242726, 51249
11542, 50156
44800, 50156
10958, 49767
91979, 49767
407, 49260
22996, 48810
6020, 47564
999, 46547
38883, 45844
131559, 45080
243653, 45069
97080, 44068
4131, 43753
110870, 42432
6822, 41922
4265, 41255
6136, 41255
2501, 41145
2546, 40365
8256, 38660
2474, 37332
9234, 37238
284037, 36690
26701, 36583
81713, 36158
1834, 35730
158723, 35554
93807, 35155
121220, 34555
288802, 34274
2872, 34224
23935, 34193
40046, 34193
77631, 34132
30278, 33445
3619, 33147
225698, 32697
1568, 32665
1297, 32643
16165, 32583
3660, 32574
62687, 32574
63299, 32528
16659, 32237
10015, 32191
176442, 32191
1630, 31744
240140, 31744
255784, 31744
110698, 30944
138926, 30517
226105, 30411
123856, 30390
8599, 30333
247898, 30218
143258, 30108
144060, 30108
163752, 29893
43985, 29852
137345, 29664
171786, 29664
237341, 29664
4916, 29593
40142, 29302
51962, 29265
67660, 29265
43396, 29062
48061, 29062
103581, 29062
124788, 29041
137211, 29041
176653, 28849
266182, 28849
203682, 28734
96688, 28725
108530, 28725
48619, 28617
56036, 28617
77099, 28617
173178, 28617
9930, 28558
27829, 28558
13402, 28160
112062, 28067
24890, 27960
30352, 27943
293147, 27943
158945, 27866
148126, 27613
6412, 27554
57581, 27554
71332, 27554
110519, 27554
54868, 27484
129105, 27459
228990, 27459
237374, 27459
67907, 27362
66, 27359
32951, 27252
82955, 27232
2698, 27196
75056, 27172
112923, 27074
138432, 27074
11490, 27012
57806, 27012
92096, 27012
40759, 26951
115941, 26951
167710, 26928
275853, 26793
24449, 26772
56451, 26535
2464, 26359
92277, 26338
190089, 26334
27223, 26290
83598, 25915
9383, 25894
40060, 25894
209289, 25819
10446, 25776
50660, 25760
5301, 25684
43017, 25665
17297, 25629
10597, 25609
203329, 25149
40877, 24993
49419, 24551
118925, 24211
24147, 24112
183245, 24069
18192, 24040
119967, 23962
790, 23628
76333, 23565
110494, 23565
152873, 23524
139467, 23470
96186, 23410
30553, 23286
62437, 23286
104844, 23286
132270, 23286
117906, 23251
19586, 23162
90231, 23101
238375, 22981
234686, 22899
189439, 22869
32637, 22854
72321, 22767
82523, 22718
109458, 22589
101407, 22408
222477, 22249
135342, 21898
130279, 21764
3541, 21519
105018, 21422
70490, 21382
252972, 21291
56539, 21112
113705, 21069
648, 20981
56600, 20907
264523, 20850
100445, 20849
218193, 20756
27515, 20656
16131, 20620
116578, 20620
163269, 20620
26662, 20605
290813, 20314
1303, 20072
74, 20071
162196, 19984
11767, 19544
40016, 19542
91183, 19416
