245980, 137118
6632, 130982
104240, 130982
126904, 130982
135580, 130982
155011, 130982
158573, 130982
167619, 130982
168015, 130982
173480, 130982
174528, 130982
185120, 130982
205003, 130982
208333, 130982
214303, 130982
222414, 130982
229983, 130982
240013, 130982
240057, 130982
245639, 130982
17871, 127277
197176, 127277
272590, 127277
202762, 89130
160, 68666
1025, 68666
281723, 68666
45135, 64535
266912, 64535
288881, 64535
291957, 64535
294790, 64535
256938, 60627
121, 60587
262951, 60587
284698, 60587
285933, 60587
84407, 60489
88896, 60489
91126, 60489
101871, 60489
103478, 60489
114493, 60489
129104, 60489
133482, 60489
138886, 60489
153634, 60489
248788, 60397
140183, 60392
240976, 60392
17432, 60129
21423, 60129
73800, 60129
75433, 60129
107598, 60129
108421, 60129
112729, 60129
115149, 60129
116857, 60129
118673, 60129
119386, 60129
122621, 60129
123651, 60129
126220, 60129
126536, 60129
127047, 60129
128424, 60129
129931, 60129
131526, 60129
135731, 60129
147502, 60129
147640, 60129
162578, 60129
170402, 60129
171181, 60129
176189, 60129
178915, 60129
180823, 60129
181236, 60129
215560, 60129
238731, 60129
9901, 59570
218931, 58322
244643, 58322
246925, 58322
252410, 58322
256098, 58322
258763, 58322
274458, 58322
275856, 58322
283202, 58322
285579, 58322
288811, 58322
289937, 58322
293900, 58322
295240, 58322
15974, 53749
60925, 53749
69073, 53749
105173, 53749
147422, 53749
293116, 47937
30724, 46363
70649, 46363
153315, 46363
181651, 46363
182679, 46363
184613, 46363
189518, 46363
194945, 46363
204650, 46363
208041, 46363
218385, 46363
218665, 46363
225590, 46363
230575, 46363
239853, 46363
244768, 46363
287739, 46363
1350, 14631
1855, 14631
1955, 14631
2078, 14631
2512, 14631
2618, 14631
2982, 14631
15936, 14631
25380, 14631
37774, 14631
185465, 14631
226638, 14631
19525, 14524
27773, 14524
36250, 14524
67884, 14524
2890, 14443
2925, 14443
2991, 14443
3090, 14443
3106, 14443
6581, 14443
66729, 14270
178117, 14119
259363, 14119
17689, 14057
235914, 13888
30433, 13817
55398, 13766
12774, 13537
2598, 13414
2901, 13338
29684, 13216
2914, 13027
31513, 12973
205384, 12950
2436, 12855
3111, 12855
215376, 12684
284001, 12684
66230, 12416
2358, 12388
13146, 12357
275073, 12267
193410, 12194
10123, 12013
20657, 12013
152142, 11992
227839, 11992
1995, 11927
136255, 11833
20172, 11546
22108, 11546
12694, 11515
64829, 11515
1099, 11328
1201, 11328
10895, 11248
16016, 11248
213410, 11230
255036, 11230
118984, 11202
13509, 11150
68833, 11150
147543, 11150
113, 10957
5474, 10957
