217166, 134727
167376, 132673
270482, 132673
84519, 130568
142014, 130568
32777, 129224
56220, 129224
92856, 129224
144389, 129224
282990, 129224
125073, 125926
34145, 124820
174398, 124820
188498, 124820
208043, 123801
248674, 123801
248722, 123801
166568, 123606
293859, 123300
284873, 122705
77595, 122227
58633, 122152
154897, 122152
189442, 122152
49893, 121348
187646, 121348
245273, 120129
192335, 119853
163959, 119306
33161, 119064
165777, 118708
225647, 118368
275941, 118368
123010, 118066
188762, 118066
226146, 117479
90516, 117283
92648, 117030
96334, 116715
75449, 116590
196888, 116590
245906, 116590
66061, 116304
40050, 115950
89740, 115950
93289, 115950
248809, 115950
250900, 115950
264434, 115950
156074, 115592
276058, 115592
165755, 115538
94889, 115409
4741, 115368
54886, 115368
55313, 115368
84094, 115368
121020, 115368
234241, 115368
37834, 115298
69796, 115298
87325, 115298
126081, 115298
285169, 115298
54714, 115057
199812, 114971
282037, 114971
49981, 114960
161817, 114960
183512, 114960
226450, 114960
234265, 114960
202168, 114902
63244, 114863
236668, 114863
95133, 114787
293898, 114787
33485, 114721
129408, 114479
86825, 114409
88512, 114386
161702, 114026
261761, 114026
263952, 114026
11284, 113932
20027, 113932
47089, 113932
163104, 113932
179853, 113932
221856, 113932
237483, 113932
237979, 113932
259466, 113932
261665, 113932
169355, 113911
201327, 113911
126459, 113845
192950, 113766
283076, 113737
235, 112929
231919, 112542
244811, 112542
284740, 112542
118879, 112237
141917, 112237
12000, 111825
32886, 111825
158951, 111825
129382, 111789
81718, 111766
102073, 111766
146781, 111766
189542, 111766
58389, 111679
257059, 111597
273573, 111597
77707, 111103
99398, 111103
146601, 111103
160374, 111103
177559, 111103
264245, 111103
52359, 111096
63945, 111096
165121, 111096
190339, 111096
244724, 111096
276199, 111096
92564, 110980
182942, 110980
232793, 110980
235818, 110980
238068, 110980
243046, 110980
247218, 110980
239504, 110945
12987, 110846
264842, 110846
58421, 110648
89024, 110648
212173, 110648
249390, 110648
257920, 110648
271597, 110648
286722, 110648
59678, 110606
111600, 110606
163328, 110606
170097, 110606
270924, 110606
282868, 110606
286792, 110606
204508, 110542
10553, 110375
31869, 110373
39215, 110373
53031, 110373
72152, 110373
83260, 110373
104881, 110373
138134, 110373
153192, 110373
279327, 110373
28177, 110330
95224, 110330
113431, 110330
270346, 110330
277775, 110330
280995, 110330
282019, 110330
132167, 110292
180213, 110292
104821, 109859
103263, 109709
256875, 109709
192240, 109436
198908, 109436
204896, 109436
218142, 109436
289748, 109436
121863, 109409
110638, 109365
78216, 109274
107240, 109274
206858, 109274
273864, 109274
287300, 109274
43073, 108749
62982, 108749
144352, 108749
118601, 108730
154511, 108730
237939, 108730
26842, 108643
62572, 108643
63920, 108643
81672, 108643
126920, 108643
181542, 108643
188747, 108643
222899, 108643
8564, 108565
160155, 108565
181571, 108554
129092, 108391
160715, 108391
184966, 108391
222305, 108391
255013, 108391
255543, 108391
277780, 108391
52823, 107976
106064, 107976
109418, 107976
120889, 107976
157898, 107976
179973, 107976
9489, 107746
83679, 107746
105616, 107421
109820, 107421
277212, 107421
273492, 107144
49762, 107137
66916, 107137
87995, 107137
96362, 107137
98415, 107137
107271, 107137
209811, 107137
128335, 107006
11153, 106974
276103, 106974
59125, 106963
147047, 106963
147366, 106963
284164, 106963
7591, 106956
192203, 106956
170858, 106561
128226, 106512
129116, 106512
168482, 106512
175911, 106512
202911, 106512
226782, 106512
236397, 106512
246097, 106512
258630, 106512
77406, 106353
65873, 106063
182612, 105923
222536, 105923
84005, 105808
101303, 105808
109476, 105808
153423, 105753
92660, 105720
129404, 105720
289158, 105720
207847, 105586
71899, 105378
158943, 105378
268005, 105378
127999, 105304
131341, 105304
248663, 105304
45071, 105189
75746, 105189
77873, 105189
101598, 105189
109760, 105189
163489, 105189
281902, 105189
161419, 104898
24987, 104713
50713, 104713
90223, 104713
124161, 104713
173010, 104713
180576, 104713
190365, 104713
194866, 104713
206788, 104713
226741, 104713
243230, 104713
262883, 104713
273427, 104713
57603, 104386
73771, 104386
107818, 104386
126613, 104386
141025, 104386
141031, 104386
175501, 104328
193041, 104256
118766, 104127
130613, 104127
187315, 104127
285824, 104127
50046, 104060
2430, 103984
235286, 103984
136168, 103718
27490, 103717
116055, 103717
274434, 103717
131372, 103570
136687, 103399
32819, 103267
74825, 103267
93952, 103267
105463, 103267
133194, 103267
186755, 103267
225406, 103267
228368, 103267
114005, 102911
264520, 102911
55391, 102843
59811, 102843
190294, 102843
131257, 102701
139328, 102701
177642, 102701
195987, 102672
232035, 102657
243784, 102657
247718, 102657
279570, 102657
279750, 102657
280339, 102657
141010, 102488
159534, 102488
226158, 102488
267148, 102488
47734, 102455
130702, 102455
186002, 102455
267249, 102455
83160, 102339
72374, 102113
190619, 101979
195248, 101979
139364, 101973
189274, 101973
227790, 101973
78084, 101837
130027, 101837
195111, 101837
207694, 101837
231322, 101837
275987, 101837
279490, 101837
283052, 101837
28055, 101775
13575, 101700
22244, 101599
39368, 101599
200208, 101433
20556, 101410
283486, 101410
9303, 101407
115650, 101407
286610, 101342
294336, 101342
169063, 101299
30520, 101264
91773, 101134
14186, 101100
118998, 100751
183752, 100701
187344, 100701
285190, 100701
257772, 100688
185562, 100685
50674, 100279
203636, 100238
245265, 100217
52450, 99692
66052, 99692
87354, 99692
111411, 99692
117902, 99692
123018, 99692
123639, 99692
157323, 99692
160136, 99692
162668, 99692
162953, 99692
176214, 99692
188554, 99692
218949, 99692
227347, 99692
229549, 99692
237356, 99692
238315, 99692
279218, 99692
66885, 99591
100797, 99591
122562, 99591
125672, 99591
136378, 99591
141727, 99591
142294, 99591
144205, 99591
146586, 99591
151367, 99591
176526, 99591
178534, 99591
184360, 99591
195025, 99591
220384, 99591
230707, 99591
172761, 99407
226209, 99407
249263, 99407
9708, 99375
32784, 99375
49031, 99375
89272, 99375
106826, 99375
131555, 99375
154450, 99375
194977, 99375
257426, 99375
290704, 99375
44611, 99165
149352, 99107
205024, 99054
227554, 99054
72822, 98797
104679, 98797
124850, 98797
130252, 98797
137365, 98797
142705, 98797
183000, 98797
206576, 98797
217160, 98797
275296, 98797
36369, 98635
68608, 98635
150169, 98635
231655, 98635
263359, 98635
283879, 98635
296074, 98635
78067, 98448
108839, 98448
120972, 98448
121913, 98448
129231, 98448
134515, 98448
144116, 98448
147984, 98448
152368, 98448
154276, 98448
162600, 98448
171815, 98448
197504, 98448
221597, 98448
226973, 98448
240148, 98448
245836, 98448
185830, 98429
93433, 98415
213753, 98402
91151, 98395
255254, 98395
187094, 98286
64921, 98144
119193, 98144
73442, 97959
105545, 97959
135525, 97959
146195, 97959
66134, 97714
129136, 97672
279806, 97672
44195, 97580
63458, 97554
91924, 97554
120585, 97554
55592, 97551
64976, 97551
92540, 97551
96446, 97551
148705, 97551
157798, 97551
167519, 97551
168026, 97551
171313, 97551
174956, 97551
177620, 97551
190762, 97551
200926, 97551
211154, 97551
232129, 97551
241313, 97551
243325, 97551
255746, 97551
258737, 97551
284734, 97551
288715, 97551
292742, 97551
72259, 97369
104803, 97369
207407, 97369
93101, 97368
23941, 97226
258461, 97177
265006, 97177
39750, 97176
97420, 97176
254096, 97176
281115, 97176
230904, 97046
251352, 97046
266040, 97046
184958, 96922
201800, 96922
294519, 96922
133606, 96887
48587, 96815
61108, 96815
91089, 96815
93799, 96815
104591, 96815
112688, 96815
117943, 96815
127730, 96815
174582, 96815
181176, 96815
18503, 96570
24629, 96570
53910, 96570
226954, 96505
254760, 96505
30642, 96356
129046, 96356
145378, 96356
161848, 96356
198678, 96356
222227, 96356
115435, 96324
133809, 96324
37228, 95951
74851, 95951
75531, 95951
96818, 95951
160680, 95951
190260, 95951
197114, 95951
235912, 95951
260927, 95951
261406, 95951
268342, 95951
275004, 95951
281588, 95951
292631, 95951
90533, 95715
12847, 95691
29802, 95691
69080, 95691
69792, 95691
111005, 95691
146340, 95691
224739, 95691
250857, 95691
279294, 95691
296417, 95691
38426, 95651
17753, 95551
31512, 95551
163532, 95551
171745, 95551
214706, 95455
276562, 95455
47407, 95399
55157, 95396
183153, 95396
197044, 95396
212060, 95396
239216, 95396
251263, 95396
254636, 95396
110963, 95232
144581, 95232
181793, 95232
194206, 95232
240587, 95232
296598, 94906
32860, 94895
236028, 94895
45582, 94883
53211, 94883
103519, 94883
108136, 94883
142208, 94883
160104, 94883
176041, 94883
177195, 94883
212825, 94883
264369, 94883
266867, 94883
294250, 94883
215860, 94739
242739, 94203
264975, 94203
294058, 94203
26357, 94164
79780, 94164
222127, 94164
268881, 94164
269272, 94164
279703, 94164
13773, 94101
106885, 94101
118945, 94101
145944, 94101
146783, 94101
163441, 94101
291649, 94101
243202, 93825
257343, 93825
263401, 93825
292989, 93825
227721, 93690
93113, 93508
235541, 93508
74702, 93477
80932, 93477
205798, 93477
215054, 93361
39618, 93333
50929, 93333
84822, 93333
92872, 93333
216028, 93333
243674, 93333
77046, 93320
111702, 93308
120940, 93308
164862, 93308
207082, 93308
218506, 93308
222332, 93308
228845, 93308
246486, 93308
82449, 93305
205547, 93305
210692, 93305
90525, 92897
128608, 92789
175559, 92789
242811, 92789
280481, 92777
242269, 92746
48241, 92671
69658, 92671
114982, 92671
119915, 92671
199471, 92671
207286, 92671
244175, 92671
264327, 92671
267327, 92671
15273, 92320
20458, 92320
59650, 92320
87443, 92320
169616, 92320
272013, 92320
276925, 92307
119370, 92274
137190, 92274
182972, 92274
246345, 92274
285937, 92274
122459, 92101
59286, 91954
83034, 91954
88299, 91954
109237, 91954
111330, 91954
163010, 91954
212986, 91954
224288, 91954
250838, 91954
73315, 91945
30067, 91913
88296, 91913
89608, 91913
93621, 91913
98275, 91913
100906, 91913
103178, 91913
108014, 91913
111584, 91913
122320, 91913
133518, 91913
140772, 91913
156210, 91913
188603, 91913
195850, 91913
80982, 91847
105024, 91847
242316, 91837
246322, 91837
256565, 91837
70690, 91774
179164, 91774
196781, 91774
229019, 91774
235416, 91774
246605, 91774
256330, 91774
195511, 91718
287997, 91718
56572, 91649
86891, 91649
282375, 91649
119838, 91445
291857, 91401
142319, 91259
172680, 91259
200773, 91259
210370, 91259
224991, 91259
146927, 91125
32275, 91124
71035, 91124
95304, 91124
115577, 91124
137032, 91124
146385, 91124
263941, 91124
292527, 91124
276096, 91062
257519, 90756
14412, 90734
224640, 90553
257597, 90553
15243, 90500
28734, 90500
32133, 90500
35748, 90500
38620, 90500
40842, 90500
41894, 90500
44369, 90500
47761, 90500
49573, 90500
54927, 90500
57733, 90500
60973, 90500
61131, 90500
61798, 90500
69008, 90500
74695, 90500
77687, 90500
95258, 90500
109344, 90500
202440, 90496
222448, 90496
140253, 90260
224510, 90260
136806, 90006
35908, 89898
236039, 89898
228159, 89883
103446, 89799
142691, 89799
195639, 89799
225466, 89799
225734, 89799
280042, 89799
26802, 89295
41277, 89295
49435, 89295
44494, 89251
153673, 89251
53898, 89241
56813, 89241
177809, 89241
199154, 89241
67421, 89176
36277, 89071
58237, 89071
210472, 88897
229422, 88897
244058, 88897
258784, 88897
23678, 88849
36540, 88849
124201, 88849
183185, 88849
194529, 88849
144170, 88665
247089, 88500
40340, 88468
242180, 88361
293610, 88361
28540, 88046
76480, 88046
108506, 88046
114589, 88046
115550, 88046
215940, 88046
264636, 88046
135295, 87626
250915, 87626
41459, 87466
51577, 87417
90763, 87417
93655, 87417
114375, 87417
150349, 87417
150947, 87417
187845, 87417
195622, 87417
195675, 87417
199999, 87417
241021, 87417
241897, 87417
258927, 87417
154631, 86952
251195, 86952
284776, 86952
59129, 86826
286308, 86808
237976, 86797
163844, 86718
82223, 86704
268625, 86704
287594, 86572
33295, 86548
92789, 86548
245339, 86548
39408, 86400
51810, 86290
105115, 86290
173941, 86290
60725, 86068
103680, 86068
135018, 86068
251416, 86068
278258, 86068
97720, 85927
86299, 85926
98889, 85926
168364, 85926
183553, 85926
184110, 85926
190204, 85926
193910, 85926
200800, 85926
225197, 85926
257393, 85926
7307, 85803
149634, 85803
159379, 85803
94124, 85792
56045, 85755
282320, 85692
16274, 85510
62356, 85510
222294, 85510
31981, 85397
36883, 85397
61629, 85397
76479, 85397
125611, 85397
183132, 85397
216272, 85397
278795, 85397
79593, 85384
105507, 85384
107254, 85384
168023, 85384
195898, 85384
53792, 85321
71345, 85321
182912, 85321
237751, 85321
20591, 85188
33688, 85188
194364, 85188
146276, 84972
171483, 84972
171539, 84972
248853, 84972
277864, 84972
116757, 84954
166570, 84954
262123, 84954
40091, 84948
75719, 84948
109731, 84948
202775, 84948
277392, 84948
289228, 84948
59120, 84759
63375, 84759
67868, 84759
84777, 84759
106451, 84759
109177, 84759
133723, 84759
152727, 84759
227474, 84759
252016, 84759
259173, 84759
274643, 84759
65584, 84720
89730, 84720
181967, 84720
193890, 84720
265742, 84720
57838, 84710
276613, 84710
116648, 84685
29641, 84659
52953, 84659
65287, 84659
258334, 84580
274001, 84580
9436, 84550
113987, 84550
119451, 84550
133672, 84550
170096, 84550
185489, 84550
236193, 84550
252400, 84550
261736, 84550
284020, 84550
286633, 84550
119270, 84475
29165, 84362
127986, 84296
212330, 84296
56630, 84284
67971, 83954
81979, 83954
94519, 83954
150597, 83954
195787, 83954
241148, 83954
255856, 83954
257795, 83954
267101, 83954
270740, 83954
87519, 83792
196787, 83792
215570, 83792
118426, 83784
15122, 83769
168038, 83769
194422, 83769
219142, 83769
228066, 83769
90799, 83755
237992, 83755
252201, 83755
237347, 83732
96132, 83693
17818, 83603
36377, 83603
74894, 83603
81616, 83603
100144, 83603
136431, 83603
142754, 83603
157569, 83603
159199, 83603
177058, 83603
196919, 83603
222887, 83603
230326, 83603
249551, 83603
288143, 83603
262080, 83552
265145, 83552
211024, 83502
86829, 83480
95886, 83480
97583, 83480
116923, 83480
122823, 83480
128824, 83480
193209, 83480
208023, 83480
269321, 83480
283374, 83480
209635, 83332
118290, 83203
212080, 83203
296589, 83203
221589, 83190
130285, 83177
226106, 83177
228114, 83177
256294, 83177
58752, 83089
120821, 83089
127080, 83089
194140, 83089
250514, 83089
277354, 83089
125134, 83047
218752, 82976
224945, 82976
253253, 82972
111477, 82923
143015, 82765
162333, 82765
80957, 82567
149135, 82567
204929, 82567
218677, 82567
225859, 82567
248857, 82567
19707, 82211
31990, 82211
81349, 82211
87611, 82211
101740, 82211
141665, 82211
186445, 82211
215744, 82211
222189, 82211
227457, 82211
244037, 82211
262172, 82211
294127, 82211
288287, 82160
290942, 82160
292731, 82160
64694, 82142
107686, 82142
113829, 82142
132968, 82142
191565, 82142
204225, 82142
213782, 82142
279720, 82142
246888, 82073
121341, 82041
215424, 82041
146251, 82004
9014, 82001
234856, 82001
216229, 81949
97161, 81890
169931, 81890
200215, 81746
272842, 81746
33547, 81714
88210, 81714
281993, 81714
54490, 81683
104609, 81683
137344, 81683
212674, 81683
56611, 81615
176865, 81606
76577, 81577
85557, 81577
211541, 81577
128817, 81515
142417, 81370
184339, 81370
253202, 81370
268319, 81370
278236, 81370
280438, 81370
78274, 81289
47364, 81288
54081, 81288
66611, 81288
82146, 81288
128674, 81288
158448, 81288
162331, 81288
202056, 81288
214082, 81288
243216, 81288
248571, 81288
267602, 81288
272061, 81288
131578, 81159
239193, 81159
240434, 81159
77390, 80988
205256, 80874
278416, 80874
46184, 80823
110410, 80823
137844, 80823
162496, 80823
196389, 80823
198856, 80823
202732, 80823
108338, 80720
156806, 80720
180067, 80720
238014, 80720
250727, 80720
261574, 80720
3704, 80700
91847, 80693
167040, 80635
213072, 80635
230184, 80635
69032, 80618
204001, 80579
89841, 80512
159189, 80512
177087, 80512
209961, 80512
225273, 80512
228429, 80512
236559, 80512
237886, 80512
244959, 80512
252803, 80512
266577, 80512
267288, 80512
286318, 80512
92375, 80356
