2511, 105666
630, 104183
251965, 104183
7147, 87896
154443, 84966
106313, 79215
324, 75273
110791, 71850
33157, 69967
12052, 69482
228446, 55410
241262, 53921
250060, 53921
2583, 50902
123338, 49222
31609, 47696
69943, 43374
6993, 38183
11728, 37298
192102, 37097
52908, 36974
241911, 36951
2381, 36608
87187, 36503
30175, 36306
275734, 36306
102396, 35954
78928, 34806
3985, 34733
44498, 34222
25188, 32433
68126, 32391
1854, 31912
31790, 31309
12184, 31247
180985, 31247
4248, 29149
240707, 28367
169015, 27730
59340, 27293
62, 26910
34242, 26651
191936, 26575
25319, 26375
51900, 26155
117277, 25508
39265, 25222
232924, 24826
103093, 24799
70533, 24667
242837, 24617
3498, 24611
180868, 24502
64182, 24491
1381, 24475
66312, 24352
121789, 24264
2195, 24236
168222, 24087
167175, 24077
214274, 23899
935, 23314
61621, 23139
43897, 23021
79625, 23021
285024, 23021
951, 22842
131228, 22663
57450, 22574
126669, 22574
263557, 22561
143976, 22416
123897, 22338
65779, 22214
75836, 22182
80752, 22144
12321, 22067
10361, 21997
43460, 21997
13971, 21737
8054, 21436
70824, 21357
12600, 21344
26933, 21344
247127, 21216
38357, 21092
173240, 20976
79024, 20914
200595, 20904
104857, 20838
15430, 20703
146444, 20637
49236, 20574
13520, 20522
253133, 20444
3726, 20355
172374, 20328
10880, 20276
10453, 20247
13160, 20240
106032, 20240
174127, 20240
18997, 20223
9646, 20118
75675, 20079
51962, 20060
67660, 20060
86339, 20006
73718, 19981
133, 19913
2412, 19847
89619, 19812
137603, 19784
26839, 19779
249284, 19683
31556, 19651
59298, 19651
26128, 19645
31146, 19645
27022, 19637
21041, 19620
141417, 19597
96688, 19590
108530, 19590
24449, 19573
141676, 19550
69048, 19528
199789, 19528
292425, 19528
209289, 19527
82175, 19521
19323, 19513
24949, 19452
51276, 19452
55650, 19452
119967, 19371
49502, 19355
41725, 19352
2922, 19337
55176, 19328
274915, 19328
2049, 19302
21746, 19295
22542, 19295
38728, 19295
36474, 19291
158751, 19288
30729, 19271
20929, 19269
2212, 19267
9452, 19255
93471, 19255
11835, 19251
250323, 19205
2670, 19204
37927, 19202
111581, 19201
216525, 19201
103466, 19189
15222, 19168
48795, 19163
19896, 19106
5776, 19098
6463, 19098
17239, 19084
71101, 19055
176653, 19048
266182, 19048
112923, 19041
138432, 19041
263973, 19034
133084, 19021
61739, 19001
26662, 18991
292708, 18943
59925, 18941
81899, 18924
140355, 18924
174724, 18924
290016, 18924
29416, 18889
194770, 18889
68557, 18887
9081, 18876
31785, 18876
53597, 18876
9002, 18867
58776, 18820
23809, 18801
8150, 18771
21632, 18771
24478, 18771
29764, 18745
16131, 18732
116578, 18732
163269, 18732
86720, 18707
31661, 18679
