11843, 121928
15739, 121928
22320, 121928
23083, 121928
29270, 121928
113549, 121928
128755, 121928
153699, 118742
251095, 117642
155899, 116331
34828, 115265
87105, 115265
139295, 115265
2318, 114732
96579, 114196
103242, 114196
135037, 114196
173744, 114196
199044, 114196
231845, 114196
266922, 114196
268793, 114196
4214, 114090
76057, 114090
91873, 114090
101229, 114090
105094, 114090
107838, 114090
126794, 114090
166728, 114090
182308, 114090
185709, 114090
207069, 114090
224350, 114090
247815, 114090
252726, 114090
257296, 114090
32500, 111379
47125, 111379
200955, 108480
51117, 106528
200490, 106514
295576, 106514
43135, 106311
120148, 106157
29781, 104319
108536, 95301
174906, 94047
48585, 91085
131011, 91085
81434, 82029
215530, 81104
240078, 72912
16900, 66711
248254, 65628
122288, 58798
35402, 57295
47172, 56541
65804, 56541
86676, 56541
238752, 56541
247175, 56377
268411, 56377
50601, 56228
55046, 56228
60796, 56228
61985, 56228
66411, 56228
70602, 56228
72035, 56228
77204, 56228
77694, 56228
79429, 56228
79949, 56228
81562, 56228
81844, 56228
82100, 56228
83329, 56228
87151, 56228
92299, 56228
93888, 56228
98347, 56228
101484, 56228
108566, 56228
130905, 56228
134061, 56228
136167, 56228
152767, 56228
201118, 56228
232332, 56228
256473, 55435
291086, 55435
128933, 55374
108744, 55004
143212, 55004
169780, 55004
174765, 55004
182121, 55004
191551, 55004
225400, 55004
226162, 55004
237827, 55004
239762, 55004
241032, 55004
251923, 55004
257531, 55004
262591, 55004
263898, 55004
292579, 55004
296458, 55004
8128, 54803
54482, 54607
111919, 54607
163708, 54073
196932, 54073
208021, 54073
215832, 54073
221726, 54073
259628, 54052
261614, 54052
68716, 53514
73674, 53514
73960, 53514
74706, 53514
88564, 53514
90059, 53514
96281, 53514
103702, 53514
104587, 53514
105986, 53514
117269, 53514
122656, 53514
123907, 53514
127910, 53514
129183, 53514
157421, 53514
163753, 53514
163930, 53514
182345, 53514
193684, 53514
195081, 53514
236714, 53514
255540, 53514
88164, 53433
92320, 53433
105137, 53433
112073, 53433
198602, 53325
42841, 53297
65937, 53158
68989, 53158
97958, 53084
100725, 53084
147058, 53084
168535, 53084
197084, 53084
199363, 53084
210470, 53084
241534, 53084
258074, 53084
273326, 53084
144919, 52729
147143, 52729
149479, 52729
154166, 52729
157043, 52729
166553, 52729
167549, 52729
167756, 52729
172137, 52729
199069, 51868
194747, 51792
239083, 51792
245316, 51792
71209, 51700
104172, 51700
111194, 51700
111362, 51700
134662, 51700
141125, 51700
143608, 51700
144628, 51700
146058, 51700
149142, 51700
155836, 51700
164233, 51700
164639, 51700
166373, 51700
178380, 51700
184555, 51700
185712, 51700
185801, 51700
194870, 51700
215910, 51700
228851, 51700
264539, 51700
271089, 51700
283930, 51700
292368, 51700
265672, 51232
148486, 51210
211268, 51210
217875, 51210
219349, 51210
223689, 51210
227687, 51210
231617, 51210
232828, 51210
236788, 51210
258038, 51210
276534, 51210
277751, 51210
282875, 51210
264334, 51071
276857, 50942
75931, 50873
93014, 50873
159035, 50873
162518, 50873
242777, 50624
218887, 50185
284165, 50185
19577, 50018
108984, 50018
35021, 49502
104093, 49502
36610, 49101
172689, 49101
212342, 49101
290973, 49101
59767, 48940
172959, 48821
151039, 48455
155822, 48455
169443, 48455
174863, 48455
177028, 48455
178170, 48455
185260, 48455
238252, 48455
244848, 48455
248010, 48455
274621, 48455
289490, 48455
54010, 48425
204536, 48396
122327, 48095
95243, 47948
125077, 47948
209161, 47948
239168, 47948
283472, 47948
18056, 47912
86377, 47808
96373, 47808
104268, 47808
113847, 47808
117285, 47808
124138, 47808
124722, 47808
125537, 47808
142366, 47808
212759, 47808
223330, 47808
224245, 47808
242001, 47808
275012, 47808
95263, 47253
2058, 46920
290994, 46920
245013, 46189
109549, 45882
178365, 45882
19809, 45826
113418, 45136
119024, 45136
131850, 45136
142365, 45136
169133, 45136
179037, 45136
189844, 45136
193862, 45136
205824, 45136
217934, 45136
236100, 45136
259916, 45136
269853, 45136
276514, 45136
292823, 45136
292022, 44973
8835, 44662
131727, 44521
155231, 44521
162614, 44521
168054, 44521
169471, 44521
171997, 44521
179417, 44521
191657, 44521
200354, 44521
269297, 44521
109400, 44507
126866, 44507
220234, 44390
222589, 44390
257762, 44234
272305, 44041
98849, 43862
26115, 43797
243102, 43629
218483, 43561
223625, 43541
234481, 43541
199819, 43450
267562, 43199
34732, 43178
135001, 43041
209697, 43041
38912, 43015
156404, 43015
8965, 42845
59118, 42845
245424, 42845
51660, 42738
106517, 42738
108210, 42738
155847, 42738
195820, 42738
39020, 42354
91311, 42354
49772, 42350
52160, 42350
68408, 42350
141631, 42224
1932, 41876
42560, 41843
74468, 41614
70136, 41279
234668, 41260
284475, 41254
7129, 41163
149216, 40813
185733, 40813
193728, 40813
220342, 40813
230041, 40813
230554, 40813
244992, 40813
251948, 40813
253063, 40813
257279, 40813
261956, 40813
268370, 40813
289644, 40813
289868, 40813
252431, 40784
104113, 40300
144649, 40300
152004, 40300
158123, 40300
268852, 40300
40742, 40242
44208, 40242
70697, 40242
75828, 40242
87407, 40242
87625, 40242
96790, 40242
102725, 40242
110777, 40242
125239, 40242
143927, 40242
176643, 40242
179103, 40242
190235, 40242
197803, 40242
199918, 40242
217938, 40242
221601, 40242
234417, 40242
235034, 40242
235771, 40242
239509, 40242
245967, 40242
250879, 40242
291867, 40242
231754, 40211
233899, 40211
265680, 40211
153813, 40167
58485, 40150
208791, 39858
248033, 39858
213024, 39802
295814, 39802
85982, 39790
102944, 39790
109800, 39790
147293, 39790
151079, 39790
174754, 39790
189094, 39790
198882, 39790
202201, 39790
40981, 39707
46113, 39707
47365, 39707
52685, 39707
57501, 39707
77509, 39707
89632, 39707
90735, 39707
95464, 39707
98374, 39707
107611, 39707
119619, 39707
127057, 39707
127799, 39707
128148, 39707
129069, 39707
131808, 39707
138565, 39707
139877, 39707
145338, 39707
147890, 39707
148234, 39707
152458, 39707
152532, 39707
154827, 39707
158497, 39707
158506, 39707
161690, 39707
162224, 39707
177612, 39707
180148, 39707
182720, 39707
185703, 39707
187806, 39707
189948, 39707
194512, 39707
196820, 39707
204128, 39707
212785, 39707
220254, 39707
226513, 39707
228719, 39707
230647, 39707
235700, 39707
236140, 39707
259080, 39707
271209, 39707
277550, 39707
283196, 39707
289791, 39707
77356, 39663
156241, 39663
162833, 39663
195803, 39663
224349, 39663
229893, 39663
245744, 39663
258536, 39663
265611, 39663
268691, 39663
274069, 39663
275075, 39663
284214, 39663
290555, 39663
295468, 39663
85039, 39564
26635, 39447
184302, 39447
