724, 115058
30486, 109334
66932, 109334
151736, 102390
44425, 99344
74714, 98061
10188, 91800
70322, 89200
67716, 88738
49962, 84487
10675, 82411
62587, 81899
224668, 72924
987, 72597
24210, 72597
14269, 70138
16440, 67366
155787, 67366
36657, 66964
16745, 66701
8679, 61576
42699, 60950
81025, 60244
3389, 53917
169739, 53917
53045, 51520
22375, 51381
32785, 50922
37212, 49149
50602, 47228
177474, 43936
21877, 43129
7484, 42990
16955, 39206
11430, 37263
86278, 37210
3633, 36936
52856, 36598
113519, 36598
3710, 35194
101627, 35103
82817, 34415
33557, 34147
166466, 34147
8113, 34085
12439, 33885
46708, 33742
13544, 33655
2662, 33016
63274, 32903
14665, 32859
130044, 32831
33249, 32709
19992, 32395
102868, 32202
15078, 32182
18499, 31637
185004, 31637
39559, 31531
14025, 31498
117707, 31361
68490, 31254
57872, 31178
81103, 31158
261647, 31158
31223, 30972
16840, 30963
14437, 30928
14617, 30889
8521, 30802
282079, 30789
101971, 30744
290143, 30726
48341, 30655
23427, 30551
93748, 30424
178827, 30330
1653, 30190
1605, 30106
74898, 30106
183946, 29644
250323, 29602
214373, 29207
17587, 29177
47167, 28859
269905, 28859
42255, 28714
6703, 28597
25151, 28249
36387, 28225
120656, 28031
17873, 27979
39572, 27979
167645, 27904
288269, 27809
16594, 27715
23529, 27715
96614, 27546
210348, 27338
12828, 27262
37471, 27262
42185, 27262
15701, 27206
45776, 27128
71468, 27043
166300, 26952
149521, 26696
57736, 26668
2643, 26611
124660, 26514
51724, 26482
1800, 26328
144925, 26284
33914, 25894
69882, 25869
274143, 25866
11072, 25850
121290, 25725
5872, 25529
120573, 25529
232338, 25507
46619, 25444
262825, 25444
212519, 25307
17696, 25271
276016, 25271
143472, 25199
25550, 25045
123393, 24999
279680, 24999
180832, 24991
20095, 24976
41629, 24976
76178, 24976
99630, 24976
44015, 24968
131208, 24865
57541, 24818
93048, 24577
164015, 24490
68283, 24387
185757, 24351
152467, 24343
43586, 24329
4323, 24325
50164, 24294
35340, 24246
33837, 24216
152536, 24216
46390, 24180
110678, 24126
160611, 24125
9320, 24109
12462, 24109
141856, 24080
78742, 23846
2609, 23738
43193, 23736
9050, 23721
190416, 23578
79848, 23531
10887, 23514
24491, 23514
3968, 23435
30170, 23371
42393, 23367
1987, 23364
19324, 23351
66465, 23327
254211, 23327
48795, 23266
152108, 23218
112110, 23201
32877, 23189
208300, 23176
90849, 23066
29416, 22987
194770, 22987
18965, 22659
15222, 22637
31661, 22613
170932, 22613
4291, 22564
14799, 22503
34313, 22494
171977, 22377
29317, 22375
465, 22339
1637, 22327
229935, 22318
37894, 22304
258689, 22296
259659, 22296
141676, 22290
55176, 22222
13160, 22174
106032, 22174
174127, 22174
218741, 22083
8150, 22070
21632, 22070
24478, 22070
75318, 22066
2212, 22049
40410, 21956
25862, 21948
19896, 21917
3457, 21864
144586, 21858
49371, 21829
60014, 21829
54122, 21777
49062, 21771
25809, 21764
8364, 21753
31556, 21729
59298, 21729
55784, 21684
54562, 21660
179646, 21660
119903, 21659
111581, 21658
