48026, 112269
60872, 112269
181172, 112269
24539, 110565
33885, 110565
32577, 110502
1492, 110075
14904, 109523
25698, 109523
33285, 109523
181812, 109523
61464, 109309
195415, 109309
36210, 107811
37646, 107811
117970, 107811
23019, 105365
18525, 104805
25954, 104805
25859, 104069
23004, 101785
21884, 101441
283108, 101379
86310, 100615
125798, 100474
123353, 100253
11347, 99185
19961, 99185
57060, 98196
58287, 97719
7939, 97706
37628, 97706
79711, 97391
22904, 96529
6906, 95980
29171, 95980
159421, 95980
34928, 95610
148675, 95610
3558, 95223
12709, 95223
6145, 95084
18273, 95084
30540, 94883
20301, 93705
18250, 92966
52260, 92029
18881, 91608
131396, 90711
104785, 88991
9447, 87953
102887, 87953
8327, 87472
59675, 86285
9849, 85665
21513, 85665
125368, 85665
42191, 84887
109640, 84625
3334, 83457
31439, 83457
113703, 83248
136569, 82603
20736, 82000
34477, 82000
44660, 82000
87935, 82000
28062, 81913
133458, 81913
52344, 81226
166676, 80294
87330, 80064
14661, 79981
39622, 79981
101647, 79981
36699, 76077
115365, 75314
18869, 74357
29983, 73842
16101, 73692
19091, 73692
97952, 73692
13428, 72268
26272, 72268
42628, 72268
74548, 72268
25061, 71770
58186, 71605
102766, 71605
10430, 71434
101268, 71434
132028, 71434
11602, 71202
80087, 69639
43828, 69487
62814, 68943
186178, 68628
26006, 68516
27743, 68516
34318, 68516
2653, 67877
17848, 67877
108362, 67877
214050, 67877
44128, 67171
2492, 64163
157966, 64073
290794, 64073
97004, 63184
133643, 63184
12816, 62945
64791, 62945
7278, 62331
76574, 62331
89105, 62331
41299, 61901
51324, 61712
71027, 61547
15847, 61517
107056, 61517
26821, 61497
98901, 61369
16291, 61284
43705, 60711
116951, 60711
141948, 60711
53022, 60465
75330, 60465
13239, 60384
8633, 60140
25582, 60103
275, 59374
35619, 59374
10051, 59215
40015, 59215
85045, 59170
52154, 58653
14735, 58452
78462, 58452
67700, 58177
78300, 57893
139370, 57893
67127, 57599
124493, 57599
17767, 57257
51954, 57257
72804, 57122
143897, 56952
53583, 56552
18519, 56176
22556, 56176
23754, 56176
16630, 55994
7085, 55586
13052, 55304
36513, 55304
50407, 54674
155720, 54674
12927, 54646
100061, 54376
22928, 54373
33469, 54293
50901, 54293
202084, 54041
34842, 53752
84868, 53752
228907, 53752
76156, 53531
20220, 53515
55524, 53515
66604, 52975
6665, 52831
11105, 52831
126734, 52831
19803, 52360
121110, 51897
228836, 51897
261867, 51897
10559, 51858
70739, 51858
5997, 51856
17617, 51790
14422, 51468
66868, 51468
34647, 51422
10071, 51374
53764, 51374
54122, 50929
102810, 50805
125928, 50805
24533, 50438
51683, 50366
29416, 50010
