1150, 117829
1370, 117829
218982, 117829
231173, 117829
239619, 117829
269317, 117829
281778, 117829
281825, 117829
75975, 116250
104704, 116250
115685, 116250
117437, 116250
132476, 116250
140341, 116250
144390, 116250
159551, 116250
169493, 116250
175917, 116250
201177, 116250
216621, 116250
168568, 115584
130253, 114856
238817, 114856
244968, 114856
266, 110945
2063, 103630
223876, 70463
229750, 53712
19554, 39299
157177, 37297
279947, 37297
26578, 37073
27089, 37073
39025, 37073
40897, 37073
74629, 37073
86289, 37073
119664, 37073
163103, 37073
239032, 37073
295685, 37073
75198, 36522
96192, 36522
110213, 36522
130296, 36522
155992, 36522
182212, 36522
190405, 36522
227778, 36522
2429, 36153
115428, 35994
284143, 35994
24136, 35541
54175, 35541
64932, 35541
127215, 35541
152219, 35541
166745, 35541
168020, 35541
172711, 35541
182473, 35541
212821, 35541
213478, 35541
222355, 35541
223165, 35541
238858, 35541
246627, 35541
257862, 35541
261300, 35541
127550, 35335
64076, 35182
92214, 35182
119130, 35182
121843, 35182
126419, 35182
135836, 35182
138599, 35182
140486, 35182
141659, 35182
182477, 35182
199783, 35182
207928, 35182
239001, 34823
215982, 34817
290005, 34591
112786, 34449
194103, 33998
294751, 33471
193489, 33127
231476, 33127
247508, 33127
258381, 33127
270037, 33127
296317, 33127
274914, 32826
10709, 32088
145292, 31693
179002, 31428
178376, 29995
289978, 29336
233064, 28868
143803, 27169
172360, 27169
122988, 26726
50143, 26116
195825, 26116
263458, 26116
168722, 24302
260770, 24302
264785, 23623
64039, 23541
90093, 23541
130324, 23541
38536, 23418
62059, 23418
78542, 23418
208711, 23418
164742, 23413
81764, 23321
243744, 23299
57917, 23162
61662, 23162
160380, 23162
216595, 23162
108053, 23089
230680, 23069
64306, 22905
91398, 22905
115854, 22905
156545, 22905
186883, 22905
202597, 22905
139458, 22686
51216, 22551
63975, 22551
95931, 22551
46819, 22411
68270, 22411
74772, 22411
96009, 22411
102942, 22411
111416, 22411
168766, 22411
183662, 22411
208728, 22381
262593, 22324
87292, 22097
158790, 21897
95765, 21691
149638, 21691
200155, 21691
286357, 21561
52952, 21509
108133, 21509
121649, 21509
168458, 21509
271446, 21509
155482, 21376
202170, 21308
130612, 21101
239639, 21101
97812, 21013
119660, 21013
171338, 21013
285100, 21013
260024, 20951
118718, 20885
130229, 20885
147758, 20885
163682, 20885
188871, 20885
189651, 20885
237959, 20885
171463, 20824
185980, 20824
121069, 20814
136190, 20814
248705, 20785
113746, 20748
195751, 20748
287908, 20723
193775, 20711
113803, 20574
202745, 20481
109952, 20458
243700, 20458
247922, 20173
294220, 20173
247160, 20135
242541, 20012
219207, 19787
233756, 19787
283201, 19787
187550, 19713
121369, 19656
212111, 19440
245173, 19440
68897, 19319
179276, 19216
197382, 18592
242888, 18592
184475, 18486
237305, 18466
79796, 18086
187660, 18086
190338, 18086
218914, 18086
239547, 17987
157345, 17857
277224, 17765
158589, 17239
173983, 17094
236812, 16542
289582, 16542
184544, 16455
244065, 16455
159451, 16264
161012, 16264
283237, 16264
227315, 16023
142404, 16021
158625, 16021
285376, 16021
100809, 15992
171825, 15974
171565, 15972
144843, 15766
206784, 15721
216122, 15721
193205, 15643
274853, 15619
109606, 15555
288153, 15545
157973, 15539
232179, 15539
192052, 15511
225947, 15437
253349, 15437
67745, 15436
106732, 15436
185852, 15436
256147, 15436
261183, 15436
167556, 15408
200395, 15406
233389, 15406
66503, 15312
132211, 15312
288014, 15312
27752, 15161
122862, 15132
164809, 15132
234207, 15132
266395, 15132
269606, 15132
272524, 15132
280957, 15132
295075, 15132
71234, 15106
86232, 15106
86497, 15106
87726, 15106
88334, 15106
92781, 15106
104090, 15106
120116, 15106
