82820, 123215
134715, 123215
159593, 123215
162674, 123215
203707, 123215
221645, 123215
230947, 123215
265566, 123215
282290, 123215
289737, 123215
285, 121919
659, 121919
714, 121919
991, 121919
2269, 121919
2594, 121919
10192, 121919
52454, 121919
52554, 121919
52679, 121919
54331, 121919
61708, 121919
65648, 121919
73602, 121919
78081, 121919
79592, 121919
88131, 121919
90141, 121919
90664, 121919
94685, 121919
99742, 121919
99895, 121919
99909, 121919
100222, 121919
100871, 121919
106467, 121919
107250, 121919
112498, 121919
115137, 121919
116090, 121919
116549, 121919
124757, 121919
129820, 121919
130139, 121919
135158, 121919
137743, 121919
138639, 121919
139058, 121919
142056, 121919
142387, 121919
143756, 121919
145495, 121919
147768, 121919
150385, 121919
151726, 121919
158737, 121919
160660, 121919
161309, 121919
161452, 121919
161474, 121919
163475, 121919
165165, 121919
169029, 121919
170248, 121919
171418, 121919
172977, 121919
173656, 121919
174981, 121919
178197, 121919
179236, 121919
185695, 121919
186937, 121919
189483, 121919
189775, 121919
190135, 121919
190159, 121919
193245, 121919
194871, 121919
194906, 121919
196220, 121919
198858, 121919
199922, 121919
200783, 121919
202589, 121919
205484, 121919
205810, 121919
206307, 121919
208109, 121919
208967, 121919
210688, 121919
211507, 121919
212473, 121919
212878, 121919
213756, 121919
215307, 121919
217417, 121919
217501, 121919
220598, 121919
220806, 121919
221906, 121919
222029, 121919
222939, 121919
223374, 121919
224479, 121919
225383, 121919
226880, 121919
229252, 121919
229467, 121919
234319, 121919
236719, 121919
237154, 121919
237557, 121919
237637, 121919
238721, 121919
238920, 121919
239441, 121919
244265, 121919
244445, 121919
247897, 121919
251714, 121919
256317, 121919
258921, 121919
262434, 121919
265440, 121919
273728, 121919
273734, 121919
279182, 121919
279819, 121919
280318, 121919
283228, 121919
286516, 121919
291220, 121919
292242, 121919
296366, 121919
102890, 120503
55396, 119861
71655, 119861
214748, 119861
233722, 119861
249308, 119861
263799, 119861
278884, 119861
122115, 119685
210733, 119685
278406, 119685
206910, 118179
214629, 118179
218952, 118179
255258, 118179
269660, 118179
83279, 117984
640, 115125
198107, 113892
216279, 113892
3265, 111477
122922, 111477
273152, 111477
93322, 111201
230812, 110923
245677, 110923
256144, 110923
261717, 110923
277059, 110923
185224, 98716
278498, 98716
65077, 98535
145411, 98535
259321, 98535
289456, 98535
116677, 94194
225463, 73391
22778, 73197
23215, 73197
23413, 73197
28068, 73197
30764, 73197
31629, 73197
35491, 73197
