27499, 93639
185, 67275
266602, 51234
13144, 50380
90801, 50380
104724, 50380
176656, 50380
54922, 47913
235589, 47780
24002, 47752
46413, 47710
57867, 47710
61597, 47710
70993, 47710
75166, 47710
95319, 47710
138062, 47710
188991, 47710
139360, 47656
188297, 47656
286239, 47656
73285, 47513
176414, 47513
117128, 47446
9469, 47235
14851, 46574
33322, 46474
9104, 46056
42040, 46056
60344, 45878
63708, 45878
66274, 45878
110353, 45878
147653, 45878
160633, 45878
171731, 45878
212930, 45878
220119, 45878
286280, 45878
19366, 45761
36405, 45761
45725, 45761
195586, 45309
152575, 45306
78767, 45207
197858, 45207
1398, 44909
173703, 44893
107270, 44833
10158, 44832
75214, 44832
191750, 44472
229313, 44220
224470, 43785
26229, 43761
131454, 43598
243695, 43598
50047, 43374
6721, 42981
127117, 42770
82041, 42391
134692, 42391
187901, 42391
2327, 42306
250706, 41796
221091, 41593
233470, 41593
274290, 41593
275236, 41142
236467, 40993
59146, 40988
244220, 40897
280055, 40897
46486, 40865
124168, 40865
127427, 40865
138958, 40865
182154, 40865
183461, 40865
218172, 40865
265770, 40865
198591, 40861
136083, 40747
164586, 40747
268493, 40723
38979, 40713
152111, 40713
95762, 40441
116372, 40441
30293, 40434
85397, 40082
52895, 39959
1694, 39854
209376, 39785
44652, 39489
28454, 39419
84077, 39419
185223, 39419
195553, 39419
218787, 39282
54936, 39171
119122, 39171
101443, 38864
64477, 38771
108577, 38771
109474, 38771
137575, 38764
214875, 38621
11145, 38446
27430, 38446
64796, 38446
78557, 38446
144199, 38446
70454, 38422
192960, 38413
277122, 38391
288964, 38249
47, 38176
7725, 38176
25628, 38176
275172, 38170
112141, 38124
46820, 37892
72180, 37892
37591, 37847
104209, 37815
131743, 37688
203499, 37688
240192, 37629
190755, 37627
55975, 37623
172479, 37623
291073, 37623
223763, 37484
208085, 37476
245584, 37436
18569, 37308
63575, 37308
260336, 37279
244982, 37258
79772, 37253
183345, 37175
32907, 37138
36113, 37138
219574, 37090
264091, 37090
83611, 37079
244218, 37013
129836, 36924
251521, 36924
29183, 36834
223586, 36730
226905, 36491
121446, 36379
265886, 36379
123286, 36366
27638, 36359
4431, 36328
8351, 36328
288998, 36328
291049, 36328
4356, 36307
97695, 36307
169352, 36307
192497, 36307
39119, 36160
185545, 36160
273675, 36139
180225, 35948
379, 35737
183077, 35584
283543, 35584
3170, 35515
9357, 35515
34205, 35472
196128, 35472
50025, 35259
97651, 35259
97691, 35259
113499, 35259
171034, 35259
271073, 35259
71011, 35231
106550, 35231
30361, 34821
233841, 34821
253900, 34818
65112, 34503
277818, 34503
124073, 34394
210599, 34394
88145, 34372
182260, 34081
167211, 34078
133461, 34022
193915, 34022
251535, 34016
76293, 33913
85036, 33913
80950, 33717
125305, 33717
91097, 33671
273514, 33631
45181, 33560
212910, 33423
85503, 33347
138662, 33347
153393, 33347
173195, 33347
90310, 33345
135674, 33336
10524, 33150
619, 32877
185646, 32807
141053, 32740
86868, 32498
35412, 32443
254039, 32443
181010, 32367
118495, 32335
158933, 32290
57752, 32253
167634, 32201
164798, 32122
213007, 31999
296623, 31999
112452, 31966
283119, 31684
16026, 31664
18900, 31543
61457, 31469
209296, 31469
22642, 31445
131995, 31137
108093, 31119
33934, 31030
290531, 31025
61525, 31013
165401, 30973
200523, 30864
125115, 30600
89954, 30594
177524, 30396
246569, 30396
243770, 30331
4920, 30266
122915, 30266
163526, 30266
22721, 29929
235591, 29929
122219, 29918
154002, 29918
175998, 29871
84157, 29772
105271, 29596
144695, 29487
35502, 29338
232919, 29331
236952, 29266
63966, 29151
30612, 29064
65410, 29023
111812, 29023
287815, 28955
215034, 28729
25984, 28632
99804, 28632
232474, 28632
257327, 28632
259644, 28632
274003, 28554
2642, 28444
212510, 28290
90451, 28283
66765, 28268
81318, 28268
64156, 28207
156119, 28177
72398, 28154
193243, 28116
200613, 28116
280103, 28116
182677, 28110
177436, 28060
18452, 28014
235810, 28014
52950, 27940
32759, 27734
66390, 27703
264459, 27697
292613, 27641
34578, 27547
184846, 27547
293697, 27547
168559, 27544
17877, 27359
108192, 27359
139738, 27333
3270, 27200
232537, 26978
169867, 26974
210667, 26974
105918, 26909
70630, 26880
127404, 26869
288315, 26869
16095, 26849
258697, 26849
4978, 26832
58189, 26832
72843, 26832
137957, 26832
10054, 26819
16299, 26819
158165, 26819
2289, 26791
216007, 26777
185859, 26771
246141, 26726
266367, 26726
181415, 26708
258428, 26708
282748, 26703
109978, 26645
182043, 26618
105510, 26563
17968, 26533
250159, 26523
191464, 26509
28113, 26437
35789, 26407
32797, 26384
114619, 26348
151882, 26316
57105, 26236
281067, 26236
293011, 26211
103748, 26148
166077, 26146
198963, 26124
50529, 26119
78408, 26076
163584, 26076
33327, 26066
121218, 26066
