553, 118713
93588, 91340
251879, 79873
270142, 65857
286962, 59678
26793, 59138
168288, 59084
236489, 58704
77817, 56978
197312, 56978
211807, 56978
262858, 56971
294677, 56668
164017, 56332
109742, 56154
211776, 55035
229916, 55035
242266, 54357
120553, 54301
195353, 53805
245453, 51942
93927, 51786
134799, 51638
140079, 51638
169965, 51561
220527, 50911
125748, 50244
77840, 50196
169382, 50196
229079, 50196
220239, 50098
75109, 49987
198018, 49987
64350, 49688
226883, 49688
269415, 49688
291521, 49056
207316, 48997
248412, 48997
75995, 48594
111783, 48594
285053, 47835
186189, 47622
274403, 47143
183663, 47011
68938, 46899
127977, 46633
122292, 46241
245128, 46241
213572, 46071
247767, 45492
152120, 45382
35133, 45301
190332, 45234
273983, 44887
37684, 44856
62493, 44856
282919, 44856
208811, 44717
236155, 44665
154411, 44450
48300, 44422
116295, 44422
129496, 44422
146149, 44422
179257, 44422
236226, 44422
277132, 44422
148339, 44261
139892, 43889
151719, 43889
215387, 43889
179797, 43853
296249, 43853
123389, 43820
260332, 43820
290223, 43820
192700, 43779
241430, 43714
63735, 43695
132122, 43686
145711, 43686
175175, 43686
290923, 43398
291276, 43398
259450, 43329
129643, 42868
50486, 42589
279829, 42589
263037, 42585
138331, 42561
39023, 42487
178795, 42487
139119, 42399
148141, 42399
186261, 42399
250662, 42399
253895, 42341
237789, 42339
148361, 42303
200824, 42303
213374, 42069
270018, 42069
40077, 41981
113004, 41764
39414, 41444
52599, 41281
210654, 41281
232036, 41281
265597, 41281
283827, 41281
85258, 41259
28081, 41034
56870, 41034
155073, 41034
235390, 41034
254934, 41034
259202, 41034
145266, 41010
149155, 41001
197206, 41001
207809, 41001
217676, 41001
134775, 40900
152816, 40900
4477, 40771
30591, 40771
94192, 40573
138750, 40493
25787, 40403
154904, 40403
21178, 40309
25561, 40273
37049, 40273
62641, 40059
135534, 40059
247066, 40059
45064, 39902
53167, 39902
59695, 39902
121525, 39902
129219, 39902
21689, 39516
278847, 39312
52093, 39179
116421, 38994
87021, 38794
104705, 38794
122051, 38415
97944, 38402
49653, 37751
153286, 37738
143561, 37658
211126, 37603
276117, 37596
31099, 37463
291580, 37463
149082, 37406
170267, 37334
84993, 37330
140081, 37225
80414, 37218
143933, 37086
255680, 36883
217530, 36855
260245, 36456
136271, 36439
246769, 36421
135111, 36185
178116, 35931
1758, 35863
230137, 35719
242890, 35719
263919, 35719
122860, 35686
169089, 35684
53313, 35596
191488, 35596
37825, 35400
52526, 35400
145014, 35316
274537, 35247
43082, 34931
123855, 34785
271404, 34785
288583, 34785
169475, 34775
285368, 34742
91551, 34538
148401, 34538
80011, 34530
201087, 34530
216418, 34530
228059, 34530
286872, 34530
296118, 34530
74685, 34196
176588, 34143
105214, 33852
27313, 33780
74722, 33661
6280, 33558
165685, 33331
226366, 33331
135644, 33151
282407, 32749
126998, 32676
174615, 32662
231638, 32655
104816, 32320
28188, 32248
192406, 32248
49759, 32092
152510, 32064
183055, 32064
28985, 31924
211795, 31924
128448, 31899
25915, 31593
122590, 31593
182466, 31519
139042, 31437
138670, 31344
159877, 31344
37822, 31281
170541, 31221
117386, 30969
200479, 30964
239732, 30964
248042, 30964
204101, 30923
229525, 30865
174038, 30814
140437, 30773
87555, 30771
134000, 30755
244910, 30711
100681, 30692
200526, 30692
264189, 30604
195654, 30587
109726, 30568
161026, 30568
240678, 30568
283718, 30556
200024, 30539
13880, 30299
172672, 30299
227450, 30299
151537, 30290
211599, 30290
187207, 30175
210762, 30175
261568, 30175
283439, 30175
294381, 30175
285608, 30151
245127, 30119
99923, 30106
219051, 30094
247456, 30086
128181, 29995
176732, 29995
217111, 29995
219075, 29995
84086, 29987
161362, 29987
180422, 29987
189601, 29987
236227, 29987
281457, 29987
111617, 29955
162536, 29955
265479, 29901
158896, 29890
173951, 29890
219708, 29890
110472, 29882
164320, 29882
174609, 29882
263269, 29882
155415, 29843
208856, 29843
226575, 29843
236355, 29843
242772, 29843
89525, 29739
107018, 29739
227170, 29739
255591, 29739
256881, 29739
199618, 29680
271397, 29680
151693, 29663
165343, 29659
84022, 29422
85975, 29326
205996, 29188
112665, 29182
127671, 29182
166953, 29182
189129, 29182
239378, 29182
267704, 29149
46391, 29111
228874, 29111
255632, 29111
260687, 29090
106402, 29088
206843, 29088
172376, 28947
70720, 28926
131814, 28923
238574, 28923
290590, 28923
280832, 28907
109722, 28850
288928, 28850
24923, 28845
262261, 28840
255693, 28839
132269, 28755
12625, 28736
183507, 28686
196828, 28686
203459, 28686
204207, 28686
207823, 28686
219024, 28686
219615, 28686
227754, 28686
244623, 28686
247411, 28686
248959, 28686
250642, 28686
251161, 28686
253639, 28686
253778, 28686
261161, 28686
263129, 28686
263357, 28686
270088, 28686
280004, 28686
281694, 28686
285448, 28686
291845, 28686
291921, 28686
292607, 28686
293613, 28686
39732, 28666
282925, 28666
139255, 28658
64309, 28617
65761, 28617
102895, 28614
134643, 28607
150320, 28607
180452, 28607
193762, 28607
248420, 28607
93658, 28598
124942, 28590
58924, 28532
68751, 28445
293865, 28445
115840, 28441
253128, 28429
264397, 28429
144734, 28401
207503, 28401
130113, 28398
17774, 28320
105573, 28314
226581, 28314
105114, 28313
226688, 28242
157910, 28207
234585, 28207
53018, 28166
61301, 28159
118286, 28141
185396, 28141
152778, 28086
165719, 28086
234150, 28086
53457, 28023
179462, 28006
233760, 27985
118437, 27962
232517, 27924
107685, 27826
129141, 27826
167436, 27826
184146, 27826
185893, 27826
188337, 27826
192906, 27826
209080, 27826
213181, 27826
225411, 27826
225937, 27826
230343, 27826
231663, 27826
245550, 27826
247578, 27826
247871, 27826
247996, 27826
249858, 27826
254582, 27826
260497, 27826
260756, 27826
263160, 27826
263330, 27826
264412, 27826
273484, 27826
280506, 27826
287125, 27826
293313, 27826
28207, 27766
61787, 27766
248331, 27766
254110, 27762
38441, 27761
85075, 27761
86679, 27761
208378, 27748
225339, 27715
218052, 27709
268970, 27709
136614, 27676
181705, 27676
139831, 27650
251307, 27624
207914, 27593
123192, 27575
125526, 27575
131465, 27575
157612, 27575
163358, 27575
177203, 27575
181245, 27575
184586, 27575
197989, 27575
208794, 27575
220954, 27575
234887, 27575
238290, 27575
251103, 27575
261036, 27575
279628, 27575
154215, 27541
227891, 27535
183638, 27528
135812, 27521
219921, 27516
78626, 27510
259166, 27510
68872, 27469
145149, 27469
161203, 27469
284249, 27469
208646, 27442
281364, 27442
14737, 27427
189374, 27427
172364, 27420
216746, 27399
285516, 27335
250587, 27303
188269, 27293
219838, 27293
253839, 27293
276741, 27293
93356, 27277
114579, 27277
224251, 27277
236080, 27277
119520, 27274
195999, 27274
283961, 27274
122847, 27273
46141, 27229
219344, 27229
38531, 27228
71180, 27190
182300, 27190
189813, 27190
190262, 27190
260522, 27190
134913, 27152
182804, 27152
193568, 27152
196931, 27152
258583, 27152
268821, 27152
277194, 27152
283817, 27152
290550, 27152
233214, 27131
217279, 27103
64918, 27085
180888, 27085
265735, 27085
154230, 27068
174636, 27068
196717, 27068
238313, 27068
106540, 27006
118787, 27006
222296, 27006
238346, 27006
250777, 27006
258662, 27006
274922, 27006
293920, 26998
108915, 26985
267857, 26985
268749, 26948
131431, 26943
129413, 26866
103278, 26856
110729, 26856
229483, 26856
228575, 26852
291704, 26852
237750, 26824
29867, 26797
215383, 26797
217751, 26797
51663, 26796
64847, 26796
212729, 26786
119124, 26773
154341, 26696
190523, 26679
210105, 26679
213875, 26679
290697, 26679
77359, 26678
263722, 26678
37839, 26641
83743, 26641
213136, 26631
8044, 26604
97961, 26588
260116, 26534
142879, 26503
93435, 26496
246015, 26496
95525, 26446
157518, 26446
212885, 26433
