16789, 128437
13271, 124266
13985, 124266
14137, 124266
14969, 124266
15805, 124266
15502, 123596
16935, 123596
16948, 123596
16533, 122801
16996, 122801
18287, 122801
19279, 122801
20171, 122801
20998, 122801
21086, 122801
22839, 122801
12190, 121667
14571, 121667
15366, 121667
15804, 121667
15980, 121667
16492, 121667
16516, 121667
16553, 121667
16906, 121667
17156, 121667
17177, 121667
19217, 121667
20696, 121667
20249, 121315
8670, 120533
13803, 120533
13939, 120533
14230, 120533
14289, 120533
14557, 120533
14590, 120533
14667, 120533
15126, 120533
15444, 120533
15446, 120533
15580, 120533
15774, 120533
15872, 120533
15885, 120533
16066, 120533
16259, 120533
16276, 120533
16343, 120533
16589, 120533
16656, 120533
16758, 120533
17043, 120533
11269, 117970
11579, 117970
11746, 117970
11897, 117970
12042, 117970
12427, 117970
12569, 117970
12785, 117970
12829, 117970
12946, 117970
12975, 117970
13057, 117970
13278, 117970
13419, 117970
13558, 117970
13743, 117970
14018, 117970
14020, 117970
14282, 117970
14421, 117970
15662, 117970
10762, 112344
13141, 112344
14191, 112344
14459, 112344
14621, 112344
15040, 112344
16053, 111086
17170, 111086
17589, 111086
18567, 111086
18577, 111086
18583, 111086
18666, 111086
18698, 111086
18710, 111086
18786, 111086
19061, 111086
19690, 111086
19748, 111086
20014, 111086
20282, 111086
20382, 111086
20434, 111086
20662, 111086
21226, 111086
22053, 111086
10643, 110314
11807, 110314
13409, 110314
7949, 107903
9292, 107903
9982, 107903
11322, 107903
15656, 107776
15161, 97277
17309, 97277
18552, 97277
19247, 97277
20256, 97277
20482, 97277
20964, 97277
21104, 97277
21190, 97277
21585, 97277
21657, 97277
21782, 97277
21816, 97277
21986, 97277
22618, 97277
22807, 97277
22821, 97277
22907, 97277
22914, 97277
22982, 97277
23035, 97277
23130, 97277
23598, 97277
23852, 97277
24451, 97277
24538, 97277
24610, 97277
26190, 97277
26501, 97277
26639, 97277
32821, 97277
53475, 97277
10782, 87506
10978, 87506
11332, 87506
11675, 87506
12130, 87506
13011, 87506
7919, 86420
8091, 86420
8584, 86420
8751, 86420
8843, 86420
9750, 86420
9950, 86420
10074, 86420
10090, 86420
10257, 86420
10261, 86420
10342, 86420
10633, 86420
10704, 86420
10727, 86420
13489, 86420
8273, 83073
8931, 83073
9377, 83073
11782, 83073
7988, 78190
5544, 77913
2056, 73072
19077, 72115
22079, 72115
23079, 72115
24444, 72115
25057, 72115
25612, 72115
44171, 71304
45560, 71304
48077, 71304
48472, 71304
52122, 71304
47907, 71026
67440, 71026
68869, 71026
70334, 71026
138618, 71026
260159, 71026
114657, 70614
196799, 70614
217270, 70614
292191, 70614
22636, 70478
24419, 70478
35569, 69633
38609, 69633
40218, 69633
41326, 69633
41508, 69633
41858, 69633
43018, 69633
43276, 69633
43703, 69633
45412, 69633
46724, 69633
47498, 69633
48836, 69633
50037, 69633
50378, 69633
134860, 69614
15262, 69563
34733, 69563
36684, 69563
37401, 69563
37539, 69563
38060, 69563
39735, 69563
40071, 69563
40633, 69563
40649, 69563
40763, 69563
40880, 69563
41274, 69563
41432, 69563
41462, 69563
41716, 69563
41906, 69563
42781, 69563
43160, 69563
43772, 69563
44370, 69563
44773, 69563
45033, 69563
45865, 69563
46179, 69563
46482, 69563
46613, 69563
47013, 69563
47307, 69563
47524, 69563
47910, 69563
48153, 69563
48353, 69563
48489, 69563
48614, 69563
48996, 69563
49088, 69563
49107, 69563
49392, 69563
49394, 69563
49616, 69563
49839, 69563
49897, 69563
49947, 69563
50176, 69563
50387, 69563
50559, 69563
51087, 69563
51091, 69563
51347, 69563
52067, 69563
52995, 69563
53001, 69563
53120, 69563
53177, 69563
53868, 69563
55005, 69563
55532, 69563
55844, 69563
56008, 69563
56222, 69563
57707, 69563
58230, 69563
58289, 69563
58834, 69563
48988, 69540
265761, 69441
24696, 69322
40546, 69322
45840, 69322
147133, 69233
99016, 68461
123867, 68461
139743, 68461
150466, 68461
200694, 68461
10383, 68233
1156, 68186
290836, 67898
3599, 67822
42968, 67626
44184, 67626
44381, 67626
46502, 67626
49922, 67626
51281, 67626
53579, 67626
54869, 67626
55201, 67626
5917, 67572
7004, 67572
7908, 67572
8182, 67572
8296, 67572
9354, 67572
10043, 67572
5183, 67533
4830, 67234
36470, 67097
37529, 67097
38307, 67097
40553, 67097
43415, 67097
43707, 67097
45141, 67097
45459, 67097
45746, 67097
47078, 67097
47729, 67097
47888, 67097
48313, 67097
49175, 67097
49686, 67097
51081, 67097
51376, 67097
53445, 67097
58399, 67097
32718, 66981
34834, 66981
45296, 66981
52134, 66981
54150, 66981
37163, 66915
14386, 66569
5429, 65801
5970, 65801
6059, 65801
6246, 65801
42300, 65448
50289, 65448
54800, 65448
55506, 65448
69256, 65448
100297, 65448
101099, 65448
105778, 65448
108820, 65448
116095, 65448
120350, 65448
127816, 65448
132335, 65448
132473, 65448
145184, 65448
153556, 65448
168074, 65448
171107, 65448
175120, 65448
185872, 65448
192856, 65448
200796, 65448
205410, 65448
225422, 65448
225606, 65448
227349, 65448
235861, 65448
246576, 65448
268958, 65448
282976, 65448
283051, 65448
289827, 65448
295047, 65448
120139, 65273
175168, 65273
223188, 65273
266392, 65273
5909, 65103
12616, 64933
16337, 64933
18973, 64933
21191, 64933
21601, 64933
21726, 64933
21758, 64933
22808, 64933
36144, 64888
39862, 64888
43622, 64888
43891, 64888
47443, 64888
47832, 64888
47949, 64888
49484, 64888
49536, 64888
49602, 64888
49617, 64888
50401, 64888
52320, 64888
52585, 64888
52993, 64888
55764, 64888
15384, 64831
21319, 64686
22126, 64686
26452, 64686
28914, 64686
31834, 64686
32478, 64686
33971, 64686
37405, 64686
40000, 64686
40819, 64686
41695, 64686
42046, 64686
42638, 64686
42928, 64686
43449, 64686
43736, 64686
43757, 64686
44192, 64686
44690, 64686
44933, 64686
45530, 64686
45632, 64686
47419, 64686
48272, 64686
48465, 64686
49098, 64686
49177, 64686
49888, 64686
50845, 64686
50995, 64686
51851, 64686
52381, 64686
52384, 64686
52877, 64686
53241, 64686
54035, 64686
55233, 64686
55591, 64686
55675, 64686
281534, 64686
45265, 64553
3466, 64298
31907, 64144
14040, 64123
15461, 64123
41943, 64090
45592, 64090
45948, 64090
46895, 64090
48336, 64090
52049, 64090
40414, 64080
42421, 64080
44708, 64080
45769, 64080
46416, 64080
47284, 64080
48295, 64080
48304, 64080
48753, 64080
49744, 64080
49984, 64080
50988, 64080
51264, 64080
53011, 64080
38101, 64061
44822, 64061
47819, 64061
34353, 64040
39431, 64040
41465, 64040
41535, 64040
42443, 64040
42722, 64040
42911, 64040
43062, 64040
43658, 64040
44143, 64040
44338, 64040
44643, 64040
45076, 64040
45385, 64040
45471, 64040
45543, 64040
46086, 64040
46287, 64040
47446, 64040
48556, 64040
48663, 64040
48822, 64040
49245, 64040
49813, 64040
50045, 64040
50482, 64040
53585, 64040
54048, 64040
30063, 63853
28260, 63762
34871, 63762
14316, 63591
16194, 63591
17055, 63591
18470, 63591
18511, 63591
19867, 63591
20436, 63591
20530, 63591
20745, 63591
20860, 63591
21066, 63591
21431, 63591
22012, 63591
22098, 63591
22183, 63591
23641, 63591
23732, 63591
24008, 63591
24120, 63591
24741, 63591
24922, 63591
25243, 63591
25460, 63591
25508, 63591
25604, 63591
26468, 63591
27509, 63591
27611, 63591
27999, 63591
28193, 63591
29080, 63591
34268, 63591
14307, 63476
23109, 63476
23861, 63476
24862, 63476
25200, 63476
25760, 63476
26368, 63476
26651, 63476
26901, 63476
26913, 63476
27193, 63476
27340, 63476
28018, 63476
28909, 63476
28958, 63476
28975, 63476
29004, 63476
29007, 63476
29065, 63476
30959, 63476
31264, 63476
21460, 63420
22880, 63420
23775, 63420
24193, 63420
24655, 63420
24740, 63420
25480, 63420
25593, 63420
26549, 63420
26708, 63420
27120, 63420
27142, 63420
27342, 63420
28060, 63420
28349, 63420
29375, 63420
30073, 63420
31374, 63420
32511, 63420
40978, 63384
40241, 63364
46324, 63324
47413, 63324
3517, 63226
33726, 62773
34044, 62637
11366, 62144
11403, 62144
29494, 61991
31777, 61991
32196, 61991
32623, 61991
37426, 61991
39831, 61991
42089, 61991
42642, 61991
43439, 61991
44703, 61991
45418, 61991
45587, 61991
45709, 61991
46496, 61991
46788, 61991
47681, 61991
48724, 61991
49528, 61991
50561, 61991
52237, 61991
32420, 61833
36764, 61833
37645, 61833
38242, 61833
38854, 61833
39141, 61833
40166, 61833
41493, 61833
42523, 61833
43867, 61833
43898, 61833
43964, 61833
44177, 61833
46066, 61833
46363, 61833
48311, 61833
48696, 61833
49406, 61833
49987, 61833
50153, 61833
50428, 61833
50813, 61833
2596, 61763
41355, 61755
16993, 61673
19257, 61673
23721, 61673
24507, 61673
24702, 61673
25054, 61673
26403, 61673
26497, 61673
26666, 61673
27807, 61673
27913, 61673
28447, 61673
28495, 61673
28680, 61673
29714, 61673
30086, 61673
30115, 61673
30237, 61673
30582, 61673
31025, 61673
31214, 61673
31322, 61673
31836, 61673
20487, 61614
32612, 61528
33343, 61528
33347, 61528
33762, 61528
34972, 61528
35092, 61528
35425, 61528
39731, 61528
40120, 61528
40455, 61528
41344, 61528
43432, 61528
197936, 61471
39533, 61415
37232, 61391
37847, 61391
38962, 61391
39509, 61391
39981, 61391
40966, 61391
30338, 61373
34129, 61373
37723, 61373
40202, 61373
34822, 61154
7631, 60903
38080, 60815
39788, 60815
30356, 60711
42081, 60711
49767, 60711
18322, 60682
19792, 60682
20119, 60682
20717, 60682
23738, 60682
25015, 60682
25638, 60682
