3336, 111470
59994, 107108
1651, 106988
257415, 104711
5961, 101655
105645, 98992
89897, 98871
153909, 91475
19760, 88373
57326, 83848
131816, 82657
244629, 79870
129132, 77081
213984, 75838
226555, 75297
16966, 67708
138778, 57467
167001, 56529
234345, 55676
65297, 52848
75806, 42275
29187, 41852
143220, 41037
147881, 39604
263494, 38401
225460, 38290
235381, 37483
4981, 37240
100306, 37222
200525, 37142
118462, 37140
193947, 36937
227502, 36937
13800, 36822
107396, 36822
167835, 36822
191062, 36487
166036, 36365
226528, 36365
7905, 36302
26704, 36215
39583, 36215
60700, 36169
192779, 36169
35970, 36116
209512, 36116
33943, 36093
237717, 36093
74582, 35897
130128, 35897
177341, 35852
237611, 35852
292023, 35852
25702, 35829
71893, 35829
19355, 35677
21981, 35677
240006, 35677
234102, 35540
129569, 35407
169876, 35407
135231, 35362
3551, 35344
23277, 35344
115342, 35344
155085, 35344
196964, 35344
205931, 35344
164341, 35310
150819, 35299
153545, 35185
193050, 35185
221082, 35185
289616, 35091
55472, 35088
257560, 35088
144693, 35037
161389, 35037
169224, 35037
255366, 35037
271690, 35037
5056, 34975
285388, 34891
168225, 34841
164024, 34785
147162, 34757
115609, 34600
239081, 34600
112171, 34582
215175, 34566
12701, 34484
183260, 34478
66787, 34475
166713, 34475
156547, 34468
220338, 34468
99922, 34445
164571, 34442
183291, 34442
272455, 34425
196466, 34419
232621, 34419
51603, 34397
116349, 34397
226358, 34397
107342, 34301
86819, 34299
114030, 34299
170794, 34029
66481, 34015
94502, 34015
262232, 34015
12556, 34014
137635, 34014
223024, 33952
231786, 33914
204967, 33887
272586, 33833
90969, 33824
129681, 33824
268805, 33824
202557, 33799
8132, 33666
143653, 33666
64811, 33605
94699, 33567
207967, 33503
53212, 33502
161563, 33499
29161, 33469
51126, 33469
196315, 33469
203598, 33363
54777, 33356
99832, 33354
65624, 33334
295173, 33334
40296, 33321
52652, 33321
21964, 33285
134414, 33285
147077, 33285
171549, 33285
196300, 33233
170619, 33228
118275, 33145
56715, 33138
70475, 33138
196320, 33123
294767, 33114
197846, 33074
185216, 33039
227053, 33039
259869, 33039
73697, 32979
43047, 32906
95174, 32906
63901, 32804
78089, 32804
132337, 32804
208172, 32804
268499, 32804
92366, 32784
128829, 32749
285667, 32710
4156, 32641
220143, 32641
272911, 32633
74980, 32631
85224, 32631
244475, 32631
127458, 32594
60462, 32580
131706, 32547
38306, 32524
173725, 32464
155861, 32455
111212, 32452
113818, 32377
87527, 32304
20802, 32295
146536, 32295
61080, 32182
76982, 32025
8528, 31996
171016, 31996
272755, 31996
278488, 31996
185594, 31991
41966, 31978
104184, 31978
27375, 31888
100727, 31888
131110, 31888
269200, 31888
292501, 31888
15968, 31814
242384, 31800
247623, 31800
10405, 31576
142470, 31540
136120, 31527
151659, 31527
90282, 31492
201705, 31465
233676, 31223
265500, 31177
116097, 31170
123376, 31147
9218, 30902
31814, 30902
148049, 30902
66228, 30851
107587, 30851
257750, 30851
139075, 30833
28052, 30788
28562, 30748
17933, 30726
106446, 30540
121605, 30489
124947, 30489
77514, 30488
100393, 30488
168931, 30488
54771, 30436
39520, 30434
37398, 30411
61166, 30391
238205, 30388
279175, 30388
286144, 30381
81696, 30297
85858, 30297
242562, 30255
104630, 30225
146209, 30113
177656, 30113
1750, 29940
131493, 29940
7619, 29933
18424, 29911
55214, 29911
114508, 29911
195368, 29911
201427, 29905
81053, 29896
214879, 29851
232335, 29851
31939, 29809
191516, 29809
285812, 29809
86566, 29778
64478, 29776
220245, 29754
234300, 29754
31450, 29749
42870, 29749
185330, 29749
111431, 29736
227919, 29687
3736, 29660
190721, 29617
57820, 29570
278233, 29546
18041, 29441
82532, 29386
152991, 29386
279435, 29386
178716, 29379
37343, 29262
188227, 29262
292216, 29262
105065, 29129
81167, 29114
233865, 29114
8126, 29086
46816, 29062
21729, 28931
241764, 28871
252314, 28871
213767, 28851
32540, 28827
161219, 28827
1539, 28683
38112, 28672
60808, 28513
119308, 28513
141759, 28505
252080, 28477
183572, 28389
79869, 28294
209477, 28258
210573, 28258
77058, 28240
180851, 28196
191867, 28196
13838, 28171
144127, 28171
192506, 28171
208515, 28128
254520, 28128
104328, 28116
132128, 28116
90855, 28110
48622, 28101
150053, 28018
11091, 27977
151969, 27977
1405, 27923
140674, 27891
213626, 27891
233118, 27891
47227, 27888
269232, 27837
295895, 27790
18477, 27767
77112, 27767
275598, 27725
215628, 27716
66508, 27656
149026, 27656
186635, 27656
287131, 27656
282777, 27638
23280, 27584
147891, 27565
268336, 27524
2962, 27522
241601, 27489
26737, 27468
151971, 27468
60812, 27365
18746, 27318
70302, 27256
101024, 27244
172460, 27244
252999, 27172
253630, 27172
12879, 27153
22490, 27149
7852, 27145
159448, 27145
232145, 27145
19292, 27132
27582, 27132
53986, 27107
9853, 27093
21397, 27093
256333, 27070
32075, 27035
14044, 26998
237475, 26759
68391, 26687
