2158, 113246
16998, 113198
9337, 106466
212655, 103840
106860, 101695
28335, 99880
12719, 97552
177782, 94221
9944, 93098
296448, 93098
5137, 89385
56959, 86612
237490, 78107
49028, 75004
27033, 69899
290508, 69899
207833, 66438
78254, 64586
9857, 62171
41503, 55944
24707, 53516
109719, 52458
102190, 50104
277011, 43859
39645, 42799
208571, 40761
80270, 39780
14583, 39531
242586, 39129
2060, 38813
113450, 38813
132475, 38627
180620, 38627
217188, 38627
140149, 38257
61807, 38250
88571, 38067
78114, 38035
256245, 38035
106291, 37449
141639, 37449
85854, 37438
291503, 37248
15875, 36793
167985, 36697
232409, 36697
168184, 36624
57635, 36435
118773, 36435
122924, 36435
221162, 36435
3132, 36354
38701, 36354
135422, 36227
55603, 36024
149801, 35350
289182, 35188
45069, 35104
87663, 35104
175023, 35104
224786, 35104
268561, 35019
117093, 34971
47688, 34963
126409, 34963
4001, 34954
48914, 34954
86098, 34954
4607, 34905
20309, 34905
26055, 34905
36281, 34905
130047, 34856
168237, 34847
25198, 34776
198378, 34776
22896, 34200
34787, 34200
2465, 33968
1782, 33663
156120, 33354
219579, 33354
282127, 33354
48362, 33332
64863, 33332
113180, 33201
264072, 33156
32652, 33069
223913, 33069
51349, 32942
124816, 32871
87911, 32752
143238, 32752
115722, 32731
136275, 32731
225549, 32731
250036, 32731
135738, 32645
13504, 32599
179682, 32599
183859, 32582
87417, 32431
292857, 32397
73448, 32262
154879, 32254
254321, 32197
147607, 32167
22666, 32147
20110, 32135
293471, 32084
51384, 31962
152917, 31820
81511, 31762
229955, 31762
33539, 31401
293257, 31335
199562, 31257
19104, 31239
67995, 31239
20129, 31133
142934, 31133
26305, 30776
27359, 30776
1299, 30767
204935, 30767
296015, 30744
53437, 30733
152018, 30733
243966, 30733
277062, 30733
42908, 30720
256492, 30720
19183, 30698
35298, 30698
74026, 30698
21205, 30608
34549, 30608
62341, 30543
173484, 30543
103647, 30355
34535, 30292
38957, 30292
28862, 30027
71617, 30014
34010, 29970
20468, 29770
162024, 29770
172824, 29770
44681, 29755
164618, 29752
15700, 29718
108392, 29718
185571, 29705
51447, 29617
101175, 29617
111810, 29612
220791, 29578
4999, 29545
121785, 29440
124553, 29440
5520, 29368
273577, 29368
19979, 29303
40106, 28969
169788, 28908
91312, 28903
65462, 28885
232553, 28885
6164, 28772
157120, 28772
280538, 28772
47242, 28677
162049, 28677
260246, 28658
60917, 28635
92610, 28575
83995, 28533
17026, 28391
49378, 28354
117450, 28177
73435, 28164
33868, 28058
7231, 27988
191651, 27983
1734, 27659
6212, 27509
23054, 27509
29020, 27509
30452, 27509
38265, 27509
48076, 27509
52645, 27509
68015, 27509
99601, 27509
138706, 27509
236585, 27509
276753, 27509
55312, 27429
61422, 27393
187194, 27237
256100, 27237
141087, 27176
13347, 27144
294210, 27060
83175, 27022
118651, 26931
51406, 26922
268461, 26922
157368, 26903
39030, 26611
81402, 26611
292692, 26611
209212, 26604
66990, 26585
207883, 26585
267999, 26585
273335, 26585
77933, 26558
285251, 26510
61063, 26495
264332, 26492
292632, 26438
70634, 26418
114899, 26392
240471, 26273
11000, 26253
256195, 26216
186, 26211
15097, 26183
131263, 26183
266199, 26183
19859, 26144
271701, 26120
133084, 26102
161586, 25987
5610, 25963
42044, 25909
140211, 25909
150942, 25909
169188, 25909
223773, 25909
239943, 25909
176001, 25895
77316, 25882
15643, 25874
186548, 25874
155856, 25811
86339, 25690
36295, 25647
96312, 25638
1254, 25628
3674, 25594
38235, 25594
15784, 25580
50290, 25580
207404, 25553
173323, 25483
97292, 25454
241610, 25454
194464, 25250
242722, 25250
91164, 25243
159203, 25184
191024, 25075
172927, 25067
16866, 25055
16510, 25034
55680, 25034
56978, 25034
165497, 25034
280464, 25034
25390, 25032
86878, 25024
206101, 25008
44789, 24916
136424, 24916
13357, 24872
208764, 24872
250854, 24871
195873, 24860
227378, 24763
87840, 24671
206861, 24638
33609, 24622
154436, 24622
191048, 24580
15430, 24543
9444, 24521
23537, 24382
230672, 24380
4772, 24321
16227, 24287
77553, 24287
4692, 24247
239977, 24247
277094, 24247
13121, 24236
215077, 24236
136174, 24166
197632, 24166
266260, 24166
296266, 24166
44583, 24140
71572, 24140
35244, 24113
186852, 24113
231381, 24081
150507, 24030
18700, 24026
9401, 24015
287006, 23867
10417, 23862
67677, 23862
214482, 23862
90465, 23774
96185, 23758
238076, 23758
33142, 23750
79606, 23735
79688, 23735
90709, 23735
107548, 23735
128944, 23735
134085, 23735
204024, 23735
238073, 23732
42066, 23720
171925, 23720
204758, 23720
39439, 23714
155506, 23714
240740, 23714
12416, 23686
34243, 23686
69172, 23686
147748, 23686
172591, 23686
277171, 23686
153860, 23666
32260, 23634
32990, 23634
58549, 23634
22487, 23516
22284, 23481
273181, 23481
2325, 23479
25186, 23466
165339, 23466
4856, 23446
167500, 23385
197141, 23385
254077, 23385
24132, 23371
210, 23357
49451, 23357
864, 23348
70748, 23279
202149, 23279
53458, 23195
109510, 23195
137251, 23165
5079, 23150
83266, 23104
1569, 23048
148753, 23047
45898, 23012
215397, 22981
270134, 22980
23521, 22969
56893, 22969
173384, 22969
204774, 22969
66776, 22936
275007, 22910
10352, 22904
108683, 22904
130655, 22754
42811, 22687
174658, 22687
15499, 22651
176711, 22651
79628, 22584
255457, 22574
24534, 22553
26455, 22539
59567, 22539
75576, 22504
236726, 22458
284530, 22458
93910, 22439
6949, 22364
95699, 22247
2115, 22228
104857, 22210
9724, 22188
200903, 22188
15509, 22183
88940, 22183
132969, 22183
284928, 22183
182292, 22155
185687, 22130
45258, 22129
35012, 22102
74179, 22050
215337, 22031
55778, 22029
73041, 21936
5743, 21912
15869, 21912
15251, 21884
64635, 21868
72415, 21865
247852, 21865
263745, 21865
277108, 21865
7576, 21841
10651, 21841
292708, 21839
80770, 21791
175694, 21764
158133, 21750
85312, 21747
36694, 21732
156872, 21732
15663, 21718
30842, 21718
234048, 21715
1957, 21670
80400, 21670
66034, 21603
216738, 21603
172916, 21598
80787, 21544
130566, 21501
235644, 21420
57282, 21404
8933, 21347
191610, 21347
101451, 21311
111820, 21311
125446, 21311
145012, 21311
161132, 21311
197736, 21311
134991, 21300
221518, 21285
156890, 21271
86211, 21245
14876, 21216
79765, 21216
113698, 21216
157304, 21216
275507, 21216
49460, 21207
160286, 21207
198971, 21185
78980, 21182
200595, 21169
17459, 21166
72830, 21166
173655, 21166
31607, 21147
261742, 21147
164556, 21141
287830, 21141
17670, 21101
5820, 21100
40220, 21081
25941, 21068
102916, 21068
132577, 21068
8815, 21042
6131, 21018
62546, 21010
124693, 21010
97815, 21006
82128, 21000
176461, 21000
190444, 20982
218830, 20982
9821, 20979
12843, 20979
14742, 20979
30192, 20979
63902, 20979
67682, 20979
113715, 20979
116872, 20979
123380, 20979
187779, 20979
260444, 20979
276316, 20979
294392, 20979
12405, 20960
135306, 20945
139531, 20945
184338, 20945
4055, 20943
166371, 20943
238447, 20943
203747, 20919
144562, 20913
124994, 20869
251974, 20867
67407, 20836
77084, 20836
257127, 20814
172055, 20809
33667, 20797
143942, 20795
4812, 20790
247360, 20779
271425, 20779
25707, 20764
1168, 20754
221831, 20754
99776, 20734
60222, 20726
291746, 20726
86515, 20722
147119, 20722
179429, 20722
174759, 20706
282972, 20706
8308, 20701
215608, 20701
250548, 20701
84464, 20700
128612, 20688
85478, 20676
250981, 20676
268432, 20676
119428, 20648
232458, 20648
7201, 20621
46137, 20621
194263, 20621
31879, 20607
44906, 20562
286130, 20562
15104, 20543
266490, 20543
74748, 20539
150925, 20539
216708, 20539
226050, 20521
28925, 20455
47119, 20448
43899, 20447
157914, 20447
231473, 20447
252860, 20447
19719, 20432
73185, 20432
146437, 20432
175428, 20432
180604, 20432
212318, 20432
216590, 20432
220110, 20432
267438, 20432
927, 20425
4963, 20425
7886, 20425
11160, 20425
13569, 20425
20369, 20425
22308, 20425
23690, 20425
41940, 20425
46919, 20425
52497, 20425
58305, 20425
61512, 20425
65798, 20425
66876, 20425
72534, 20425
72561, 20425
106028, 20425
113246, 20425
117091, 20425
124026, 20425
132707, 20425
140557, 20425
192763, 20425
204009, 20425
210630, 20425
247171, 20425
265234, 20425
185239, 20412
31977, 20402
8832, 20338
8165, 20326
57946, 20313
108239, 20304
204918, 20304
15767, 20281
34926, 20263
104415, 20259
105548, 20259
193733, 20259
258575, 20259
74801, 20255
12928, 20252
10861, 20238
11443, 20200
78435, 20186
214162, 20175
228760, 20175
59924, 20145
8708, 20115
52606, 20115
162882, 20097
18028, 20084
40101, 20084
7740, 20053
179140, 20046
24845, 20044
19668, 20028
263806, 20021
277543, 19994
28886, 19987
57137, 19987
91169, 19987
175522, 19987
205703, 19987
250486, 19987
257438, 19987
234302, 19965
208727, 19931
14917, 19914
59842, 19914
19304, 19839
110190, 19839
44279, 19827
12673, 19804
38170, 19804
250363, 19790
132870, 19788
12639, 19767
107721, 19756
125174, 19741
14324, 19736
19565, 19736
90566, 19736
110815, 19736
142138, 19713
180822, 19713
8130, 19681
39760, 19681
140385, 19681
262842, 19681
263557, 19677
785, 19670
32595, 19670
51262, 19670
109175, 19670
114558, 19670
99427, 19657
37466, 19616
163748, 19616
52431, 19615
69485, 19615
241563, 19594
447, 19592
175074, 19584
44516, 19571
143835, 19543
242091, 19543
81381, 19538
122023, 19538
80453, 19533
270751, 19532
51777, 19530
83644, 19518
29019, 19515
6255, 19493
50770, 19484
23167, 19482
88814, 19477
154534, 19459
239769, 19459
15792, 19439
125267, 19439
205567, 19439
5175, 19418
5336, 19395
6068, 19395
271763, 19389
6296, 19384
199692, 19384
19762, 19365
76284, 19361
239217, 19361
42813, 19313
70212, 19255
71061, 19255
115448, 19241
21208, 19237
138529, 19237
224117, 19229
136640, 19226
44741, 19215
247792, 19183
23536, 19179
26977, 19179
49206, 19170
137170, 19170
66186, 19150
87305, 19150
61008, 19134
145307, 19134
748, 19132
31399, 19132
77966, 19123
164363, 19114
79384, 19046
29712, 19042
40572, 18993
5444, 18960
164092, 18960
373, 18946
283480, 18938
164481, 18925
42265, 18894
198740, 18894
110658, 18867
160749, 18861
3008, 18857
104830, 18857
55239, 18833
52694, 18801
135887, 18794
16220, 18775
142421, 18775
134567, 18748
280535, 18748
217720, 18734
153642, 18717
245526, 18717
106065, 18716
29530, 18698
177732, 18688
296205, 18688
283464, 18687
170136, 18682
43897, 18677
79625, 18677
285024, 18677
7823, 18664
56467, 18664
118362, 18664
53618, 18663
111245, 18616
285678, 18616
208094, 18589
1019, 18573
16701, 18569
130583, 18568
119199, 18560
101878, 18555
57688, 18543
182122, 18525
35849, 18512
53724, 18493
21714, 18473
13014, 18468
41532, 18468
246513, 18466
49721, 18462
166181, 18458
148433, 18456
1689, 18454
5885, 18446
201701, 18441
261703, 18435
6243, 18417
96571, 18417
132691, 18405
3246, 18393
171329, 18387
243138, 18373
159435, 18355
9107, 18352
65566, 18352
97393, 18352
139986, 18352
173508, 18352
10115, 18336
46327, 18336
280878, 18336
13924, 18322
68747, 18275
26788, 18249
27643, 18235
65967, 18235
205585, 18235
261003, 18188
27148, 18180
115747, 18180
154620, 18168
192670, 18168
218625, 18168
8220, 18154
14108, 18154
79530, 18080
249980, 18070
8695, 18053
41019, 18053
215801, 18037
35435, 18025
51419, 18025
123315, 18025
215084, 18025
18534, 18013
77503, 17999
145835, 17999
59727, 17982
53538, 17956
65679, 17956
137232, 17956
258302, 17942
10184, 17925
276189, 17925
170610, 17897
72748, 17894
75992, 17894
93472, 17894
101298, 17894
134328, 17894
189809, 17894
275423, 17894
99890, 17880
44129, 17864
106010, 17864
189827, 17864
56449, 17840
286015, 17813
85542, 17803
50881, 17794
140806, 17789
77051, 17725
242837, 17725
115384, 17702
221811, 17702
120527, 17695
160065, 17691
218602, 17691
112912, 17685
97689, 17679
111965, 17674
33405, 17663
59763, 17645
81338, 17645
257540, 17631
242011, 17626
30383, 17613
122883, 17613
47187, 17602
152364, 17588
13080, 17584
65698, 17584
190203, 17584
195088, 17584
32630, 17566
263194, 17535
8260, 17499
77914, 17499
256105, 17499
278979, 17499
58923, 17490
13832, 17477
102144, 17472
107559, 17469
274509, 17469
281418, 17469
6415, 17461
35611, 17457
174256, 17446
64941, 17439
199898, 17439
27381, 17438
167220, 17438
14086, 17423
8476, 17422
261286, 17422
116012, 17411
57264, 17404
10530, 17401
14250, 17401
134749, 17394
147749, 17394
212687, 17394
254038, 17394
67116, 17385
88517, 17385
114590, 17385
227403, 17385
34913, 17374
263010, 17362
123436, 17352
243247, 17352
130359, 17350
214116, 17350
88133, 17338
37025, 17319
121495, 17288
230974, 17285
98028, 17261
105942, 17249
88777, 17246
187267, 17246
135384, 17239
173962, 17239
41294, 17206
61345, 17206
75315, 17206
293117, 17194
33563, 17193
5966, 17189
65879, 17184
175890, 17176
30502, 17168
120965, 17163
181232, 17163
194596, 17163
273921, 17163
68371, 17152
277204, 17152
83174, 17139
185447, 17139
247691, 17139
109724, 17130
112010, 17130
206083, 17119
295123, 17119
33172, 17111
93221, 17110
163557, 17110
257747, 17105
282325, 17105
57983, 17097
