2583, 105528
68126, 101038
103093, 98856
39265, 96550
18329, 93830
137603, 91766
169015, 91023
185443, 87606
214274, 85111
5364, 79074
154443, 72832
2195, 67987
67418, 64375
14813, 62904
71998, 60774
30175, 52389
275734, 52389
123897, 49791
106313, 49745
8603, 48524
18155, 48524
35597, 48524
274915, 47466
37927, 46924
143976, 45439
123338, 42569
5716, 41942
33157, 41607
13971, 41334
51900, 40941
1381, 37043
242837, 36983
70533, 36650
2511, 36028
110791, 35627
43897, 35080
79625, 35080
285024, 35080
31790, 34931
2381, 34689
104857, 34500
241262, 34254
250060, 34254
263557, 34065
200595, 33974
367, 33546
128580, 33546
26839, 33344
20929, 32828
228446, 32614
58776, 32597
232924, 32040
25941, 31638
102916, 31638
132577, 31638
77074, 31407
15430, 30568
86339, 30532
133084, 30486
630, 30092
251965, 30092
55983, 29864
10511, 29514
191048, 29506
22487, 29490
34242, 29353
83874, 29208
82128, 28829
176461, 28829
61719, 28464
249284, 28358
44498, 27721
250854, 27709
10352, 27671
108683, 27671
206101, 27626
172374, 27560
54001, 27510
55778, 27337
39540, 27188
3498, 27156
78928, 27121
22162, 26995
180868, 26941
24534, 26824
292708, 26624
7576, 25850
10651, 25850
271701, 25250
111965, 25196
168222, 25139
52375, 25016
27286, 24678
143859, 24678
53458, 24510
109510, 24510
102396, 24398
15784, 24291
50290, 24291
135384, 24202
173962, 24202
157492, 23950
234302, 23930
150507, 23830
71101, 23724
240707, 23701
80770, 23426
66312, 23416
161586, 23397
70824, 23346
277543, 23099
13520, 22975
207404, 22959
81381, 22885
122023, 22885
55312, 22730
18919, 22728
57880, 22677
172474, 22677
228721, 22677
258302, 22619
19859, 22505
74179, 22500
155856, 22291
8708, 22249
52606, 22249
72683, 22222
12263, 22204
283953, 22204
151300, 22188
183859, 22033
47119, 21907
121172, 21813
19056, 21767
5820, 21765
167175, 21655
13160, 21625
106032, 21625
174127, 21625
23167, 21557
114936, 21539
215337, 21517
206861, 21474
286015, 21392
79024, 21391
90272, 21370
255457, 21347
75836, 21312
68401, 21261
30795, 21253
130566, 21235
31556, 21194
59298, 21194
141676, 21022
55176, 20915
28598, 20905
70659, 20905
126541, 20905
52852, 20885
42265, 20827
17239, 20817
54148, 20800
19896, 20725
61739, 20719
42811, 20690
56509, 20690
174658, 20690
9444, 20646
15222, 20615
295892, 20553
52476, 20424
70634, 20373
15291, 20262
31879, 20261
20618, 20246
231020, 20246
14772, 20208
259226, 20207
