11833, 108056
34146, 106470
16708, 104661
1698, 104473
16367, 102296
55170, 102271
1810, 101384
9248, 100219
9540, 96463
9372, 96144
5085, 95592
207901, 94988
1011, 91821
13070, 91105
6045, 88070
6184, 87295
85949, 87295
33079, 85991
69045, 83994
95935, 83994
5213, 82105
34293, 81339
5258, 78132
316, 76848
72697, 75223
295282, 74969
43917, 74657
1013, 73980
13521, 73648
30476, 71948
270666, 69023
3628, 68293
105711, 67981
11763, 66281
38005, 65017
20592, 64607
5473, 61908
13767, 60657
14522, 60657
44825, 60657
9122, 59110
14184, 59025
14528, 59025
8607, 56936
33097, 56261
65605, 55000
49485, 52992
9196, 51866
50615, 51148
31361, 48312
18501, 48127
52318, 48127
18589, 45387
17386, 44815
8153, 44538
9002, 44383
113470, 44006
18895, 43732
9409, 43587
21041, 43528
126440, 43462
9414, 43306
271, 43253
1430, 42543
6691, 42543
60982, 41914
28719, 40597
5689, 40233
5887, 40233
36999, 40183
57708, 39848
19354, 39447
20907, 38899
24999, 38806
150990, 38566
6905, 38292
37327, 38099
415, 37574
191241, 37400
7848, 37245
7249, 37045
71550, 36070
49605, 36036
5843, 35997
24221, 35728
41725, 35322
1121, 35177
2922, 35055
20903, 35043
65779, 34809
14652, 34502
3865, 34470
255108, 34462
18997, 34459
935, 34434
68557, 34330
12458, 34292
26054, 34283
750, 34188
6134, 34004
70629, 33959
8666, 33693
4468, 33641
20797, 33541
14139, 33445
2031, 33420
2551, 33420
9786, 33420
20915, 33402
6206, 33377
38342, 33348
25484, 33047
118, 32874
1626, 32874
3357, 32874
9627, 32874
12482, 32874
38304, 32874
22391, 32853
6948, 32696
29353, 32605
37108, 32584
89005, 32584
76, 32551
1280, 32479
12666, 32457
1305, 32411
4348, 32403
7015, 32334
2597, 32278
3770, 32278
3822, 32278
8054, 32261
3637, 32253
42925, 32159
61621, 32093
0, 31990
2860, 31990
10880, 31887
2634, 31719
68874, 31719
37098, 31654
73718, 31377
73525, 31328
850, 31247
46551, 31247
8025, 31222
45985, 31222
47824, 31222
66136, 31222
15517, 31176
83833, 31086
4, 31079
755, 30987
57450, 30792
126669, 30792
1541, 30722
18978, 30722
77858, 30722
123475, 30722
1236, 30546
98207, 30422
61706, 30304
185043, 30292
228, 30121
3178, 30121
34862, 30121
8261, 30101
83564, 30101
5776, 30066
6463, 30066
12941, 30062
19930, 30062
3289, 29935
165662, 29935
435, 29726
14049, 29726
22609, 29641
33, 29634
14760, 29564
34792, 29446
8030, 29240
35486, 29231
49259, 29231
1329, 29114
9505, 29114
25579, 29114
4202, 29112
105815, 29112
102369, 28878
83434, 28795
169583, 28793
2184, 28771
1861, 28529
945, 28510
293530, 28499
15059, 28305
5243, 28271
9478, 28159
879, 28080
2976, 28080
3095, 28080
3932, 28080
175723, 28080
6968, 28029
90228, 28029
43462, 27878
241501, 27878
14996, 27834
23010, 27810
49629, 27810
27022, 27798
1140, 27676
8883, 27542
28997, 27488
10630, 27448
1760, 27438
21139, 27438
537, 27352
17339, 27341
5387, 27256
6808, 27249
2568, 27200
9705, 27200
118902, 27146
207078, 27146
106790, 27124
16130, 27111
233752, 27080
61104, 26989
6935, 26972
679, 26665
15364, 26620
31471, 26620
605, 26537
2531, 26537
39706, 26537
27917, 26510
348, 26471
2356, 26471
41666, 26471
38357, 26250
63924, 26170
22153, 26154
23038, 26154
18853, 26145
10134, 26144
16838, 26144
993, 26091
54506, 25952
19116, 25910
472, 25834
5270, 25834
32261, 25787
15431, 25785
6875, 25760
12319, 25712
74386, 25706
83002, 25662
202984, 25662
36346, 25620
23729, 25577
32970, 25577
142539, 25577
18372, 25567
87174, 25567
3004, 25522
158833, 25455
124862, 25390
905, 25257
21152, 25248
10858, 25214
247, 25071
20683, 24993
114074, 24993
604, 24908
3315, 24908
9342, 24908
12679, 24908
10474, 24875
11562, 24875
2467, 24845
140449, 24845
9305, 24773
14649, 24762
75780, 24762
9452, 24691
93471, 24691
133016, 24640
2779, 24622
139761, 24606
4457, 24599
4168, 24553
104147, 24532
278, 24454
61488, 24379
120207, 24379
46755, 24323
41352, 24308
3308, 24259
21280, 24259
201917, 24090
2316, 24027
5908, 24027
11773, 24020
26128, 23997
31146, 23997
3902, 23996
32852, 23996
116931, 23984
3960, 23871
16709, 23791
119, 23727
8020, 23620
590, 23614
10382, 23614
32, 23588
4139, 23479
906, 23415
13224, 23415
31063, 23415
1187, 23296
4318, 23296
9664, 23278
38706, 23209
46665, 23209
8, 23175
31756, 23134
61710, 23068
815, 23058
2414, 23058
12082, 23058
35812, 23056
206319, 23056
1208, 23039
34376, 23039
4915, 22940
83207, 22940
51, 22929
4046, 22886
62209, 22841
143937, 22827
135771, 22735
10602, 22714
14784, 22714
37266, 22714
14588, 22676
161, 22552
1231, 22552
3591, 22552
127275, 22550
96400, 22521
210555, 22450
16763, 22437
83809, 22434
4267, 22419
9149, 22419
36374, 22396
20773, 22335
202865, 22330
256837, 22319
13, 22298
1587, 22188
2443, 22086
10077, 22086
10561, 22086
15442, 22086
1547, 22067
3740, 22026
2828, 21954
154, 21944
177297, 21944
178532, 21930
1012, 21903
81920, 21901
13717, 21892
15570, 21876
64054, 21876
2863, 21858
28507, 21858
9554, 21826
114214, 21826
233083, 21809
41, 21778
711, 21778
892, 21778
4599, 21778
67845, 21714
6283, 21680
298, 21649
16562, 21639
28366, 21626
12684, 21608
14577, 21608
20934, 21591
585, 21543
2827, 21525
43580, 21525
17274, 21477
3166, 21449
12727, 21429
5677, 21427
14346, 21427
15702, 21427
82026, 21427
3030, 21418
14516, 21418
35323, 21418
40165, 21418
81378, 21348
1693, 21335
13972, 21279
14379, 21265
10270, 21207
18538, 21207
63666, 21200
36741, 21185
13317, 21153
16961, 21142
18269, 21140
1308, 21133
3395, 21133
8864, 21046
92932, 20993
4826, 20954
123960, 20954
162554, 20954
32009, 20948
126, 20947
46026, 20947
12505, 20935
48348, 20915
5840, 20899
66047, 20875
155711, 20875
190555, 20835
47170, 20830
8392, 20824
6607, 20811
53295, 20811
11835, 20800
312, 20786
53495, 20783
5599, 20774
455, 20696
16764, 20684
118234, 20683
14216, 20672
24463, 20672
10592, 20573
44275, 20573
761, 20528
16511, 20528
129617, 20528
14864, 20502
23291, 20502
48955, 20502
86663, 20502
825, 20495
52702, 20495
109322, 20412
3241, 20355
42626, 20310
2538, 20299
70142, 20283
8681, 20233
131664, 20224
50191, 20196
27867, 20126
2670, 20010
31459, 19973
24798, 19951
4746, 19934
14845, 19851
248, 19761
1005, 19761
3114, 19761
16424, 19740
62350, 19714
41997, 19653
83390, 19620
158834, 19620
12889, 19601
3151, 19576
11718, 19510
101500, 19510
19027, 19498
10266, 19483
11937, 19397
56167, 19390
6516, 19380
17910, 19380
1561, 19365
9725, 19348
1464, 19329
972, 19324
13618, 19324
304, 19310
2120, 19259
1177, 19240
13982, 19187
27708, 19187
62413, 19167
30, 19115
249655, 19115
36957, 19106
220267, 19101
13160, 19095
106032, 19095
174127, 19095
9407, 19086
46205, 19073
