8549, 141710
223051, 140191
19960, 139871
62593, 139794
91640, 139794
104173, 139794
135821, 139794
137358, 139794
140103, 139794
156328, 139794
166305, 139794
198637, 139794
223267, 139794
293730, 139794
70643, 138881
94755, 138881
141995, 137858
165487, 137858
204457, 137858
206076, 137858
258820, 137858
264086, 137858
106485, 137169
181035, 137169
248019, 137169
284144, 137169
19980, 137097
167240, 137097
1917, 136678
30993, 136678
36096, 136678
38077, 136678
44408, 136678
45136, 136678
45837, 136678
49036, 136678
49989, 136678
51832, 136678
52922, 136678
53062, 136678
58025, 136678
66524, 136678
71483, 136678
91735, 136678
96164, 136678
127605, 136678
1936, 136290
22168, 136290
88581, 136290
106614, 136290
116893, 136290
123898, 136290
129007, 136290
129665, 136290
131209, 136290
137229, 136290
208624, 136290
238496, 136290
260558, 136290
58313, 135646
19348, 135330
32426, 135330
35579, 135330
49806, 135330
91250, 135330
181741, 135141
185998, 135141
230673, 135141
106600, 133920
114223, 133920
185463, 133920
18962, 133815
45161, 133732
176333, 133251
259448, 133251
8842, 132504
16784, 132504
35196, 132504
37112, 132504
90176, 132504
126759, 132504
137328, 132504
142716, 132504
171148, 132504
189246, 132504
195857, 132504
5653, 132283
29500, 131491
171157, 131491
228412, 131491
264207, 131491
74742, 131236
49812, 130377
104383, 130377
97738, 128241
149769, 128241
151111, 128241
154223, 128241
169058, 128241
177635, 128241
246186, 128241
259334, 128241
274977, 128241
16509, 125739
232236, 125739
247106, 125739
37585, 124991
54097, 124991
90611, 124991
38960, 124611
45425, 124611
72698, 124611
83713, 124611
92835, 124611
280633, 124508
11308, 123896
51274, 121740
49585, 119961
73823, 119961
187426, 118539
77186, 117350
151044, 114407
183340, 114407
31204, 114186
157900, 114186
67712, 112955
213363, 112955
28853, 112880
171797, 110556
29864, 109896
30276, 109896
46104, 109896
46107, 109896
46588, 109896
47225, 109896
47952, 109896
47967, 109896
50027, 109896
50701, 109896
54146, 109896
56184, 109896
70336, 109896
80540, 109896
259502, 109772
295456, 107779
41457, 104120
41755, 104120
43428, 104120
44942, 104120
45377, 104120
46090, 104120
46270, 104120
47860, 104120
48824, 104120
49038, 104120
51070, 104120
51315, 104120
52022, 104120
52098, 104120
81971, 103725
233932, 103189
1341, 101307
125993, 101307
260139, 101307
23484, 98037
35787, 96853
230049, 96853
174167, 95373
123241, 94594
52583, 94337
84103, 94337
85239, 94337
85670, 94337
123839, 94337
130190, 94337
141244, 94337
144614, 94337
179892, 94337
215629, 94337
258966, 94337
259409, 94337
77356, 94199
156241, 94199
162833, 94199
195803, 94199
224349, 94199
229893, 94199
245744, 94199
258536, 94199
265611, 94199
268691, 94199
274069, 94199
275075, 94199
284214, 94199
290555, 94199
295468, 94199
104113, 94040
144649, 94040
152004, 94040
158123, 94040
268852, 94040
67261, 93694
73961, 93694
81948, 93694
124861, 93694
126662, 93694
146862, 93694
176424, 93694
40742, 93692
44208, 93692
70697, 93692
75828, 93692
87407, 93692
87625, 93692
96790, 93692
102725, 93692
110777, 93692
125239, 93692
143927, 93692
176643, 93692
179103, 93692
190235, 93692
197803, 93692
199918, 93692
217938, 93692
221601, 93692
234417, 93692
235034, 93692
235771, 93692
239509, 93692
245967, 93692
250879, 93692
291867, 93692
40981, 93413
46113, 93413
47365, 93413
52685, 93413
57501, 93413
77509, 93413
89632, 93413
90735, 93413
95464, 93413
98374, 93413
107611, 93413
119619, 93413
127057, 93413
127799, 93413
128148, 93413
129069, 93413
131808, 93413
138565, 93413
139877, 93413
145338, 93413
147890, 93413
148234, 93413
152458, 93413
152532, 93413
154827, 93413
158497, 93413
158506, 93413
161690, 93413
162224, 93413
177612, 93413
180148, 93413
182720, 93413
185703, 93413
187806, 93413
189948, 93413
194512, 93413
196820, 93413
204128, 93413
212785, 93413
220254, 93413
226513, 93413
228719, 93413
230647, 93413
235700, 93413
236140, 93413
259080, 93413
271209, 93413
277550, 93413
283196, 93413
289791, 93413
184978, 93177
85982, 92729
102944, 92729
109800, 92729
147293, 92729
151079, 92729
174754, 92729
189094, 92729
198882, 92729
202201, 92729
217285, 92148
224500, 92148
26635, 92132
184302, 92132
22800, 92064
113925, 91918
189061, 91918
245970, 91465
86538, 90793
139960, 90793
177102, 90793
209594, 90793
248159, 90793
266198, 90793
274986, 90793
276364, 90793
48046, 90588
3133, 90467
102203, 90467
74412, 90049
103842, 89473
54727, 88882
153900, 88828
281571, 88819
271021, 88488
284453, 88488
280178, 88241
208791, 88210
248033, 88210
107012, 88139
129292, 88139
159391, 88139
181976, 88139
211046, 88139
221689, 88139
238212, 88139
252568, 88139
266333, 88139
275839, 88139
133311, 88132
219690, 88132
283523, 87764
200090, 87276
51642, 87223
23272, 87077
130308, 87077
51333, 86972
213024, 86865
295814, 86865
21451, 86792
68149, 86687
152545, 86687
234862, 86687
253581, 86687
272479, 86687
280901, 86687
288390, 86687
286567, 86456
117937, 86308
223978, 86072
93187, 85862
108307, 85862
169324, 85862
170885, 85862
191974, 85862
273265, 85862
273604, 85862
188596, 85496
197750, 85496
242665, 85496
280683, 85496
285071, 85496
132417, 85039
169031, 85039
88721, 84398
143752, 84398
153609, 84398
153759, 84398
154831, 84398
158599, 84398
161525, 84398
162287, 84398
163310, 84398
171000, 84398
174264, 84398
180361, 84398
183028, 84398
196047, 84398
198531, 84398
201176, 84398
202278, 84398
206840, 84398
210378, 84398
210931, 84398
215970, 84398
218596, 84398
220298, 84398
220813, 84398
224646, 84398
226414, 84398
232879, 84398
239258, 84398
241224, 84398
246499, 84398
260984, 84398
263665, 84398
269324, 84398
272361, 84398
272742, 84398
273483, 84398
273831, 84398
274254, 84398
279330, 84398
283614, 84398
294630, 84398
80881, 83840
97901, 83840
149335, 83840
155919, 83840
158490, 83840
174704, 83840
185024, 83840
185682, 83840
195701, 83840
202736, 83840
203911, 83840
254733, 83840
67768, 83649
88725, 83649
93852, 83649
112713, 83649
150147, 83649
156633, 83649
156852, 83649
160524, 83649
163842, 83649
180332, 83649
238609, 83649
262710, 83649
265039, 83649
272978, 83649
292310, 83649
98983, 83480
118283, 83480
163174, 83480
174428, 83480
218379, 83480
274810, 83480
1050, 83436
8979, 83436
11683, 83436
2967, 83256
163554, 81946
187319, 81946
223035, 81946
249529, 81946
56912, 81935
71776, 81935
150278, 81935
221677, 81935
253730, 81935
266030, 81935
278567, 81935
280115, 81935
96139, 81742
108145, 81742
111885, 81742
155810, 81742
177479, 81742
197052, 81742
203206, 81742
224340, 81742
230572, 81742
243796, 81742
247946, 81742
252027, 81742
269128, 81742
270285, 81742
281802, 81742
289856, 81742
294602, 81742
296060, 81742
138130, 81460
173753, 81441
234469, 81441
258815, 81441
213010, 81282
275310, 81282
239934, 80958
176823, 80550
205668, 80550
216209, 80550
261585, 80550
268896, 80550
280589, 80550
289174, 80550
234198, 80460
109647, 80030
185537, 78851
158035, 78550
184959, 78352
158330, 78213
206545, 76414
226189, 76414
91867, 76306
186251, 76306
269170, 76306
25217, 76263
172578, 76263
61996, 75323
148762, 75244
73230, 74938
78529, 74938
79320, 74938
97351, 74938
97838, 74938
125778, 74938
131644, 74938
137976, 74938
141202, 74938
144979, 74938
151470, 74938
152687, 74938
156321, 74938
156869, 74938
160473, 74938
164964, 74938
165893, 74938
167074, 74938
169928, 74938
175994, 74938
181098, 74938
183422, 74938
184882, 74938
197331, 74938
200562, 74938
202359, 74938
203502, 74938
209761, 74938
234918, 74938
236537, 74938
236818, 74938
238484, 74938
281669, 74938
282257, 74938
267049, 74794
121713, 74565
249310, 74539
104446, 74434
143734, 74434
244914, 74434
76227, 74420
