107, 103992
165960, 88729
14842, 88632
8149, 56264
265887, 56264
17360, 55985
146438, 53307
7666, 52504
37727, 49986
345, 49269
22750, 48883
192246, 45558
197143, 45388
80587, 44584
16914, 43660
114484, 43485
227595, 43272
45565, 42784
71937, 41935
13321, 40956
12797, 40518
62252, 40371
96339, 40210
295460, 40028
207110, 39016
229829, 39016
286340, 38694
115368, 38666
25018, 38552
248337, 38457
170044, 38211
138061, 37726
118208, 37654
127450, 37654
134352, 37654
173579, 37654
178696, 37654
189642, 37654
263496, 37654
104573, 37628
295816, 37628
112870, 37582
153523, 37582
158802, 37582
246019, 37582
263125, 37582
38109, 37565
237255, 37565
235446, 37383
266053, 37383
99224, 37372
99274, 37372
206466, 37372
14053, 37321
97628, 37321
288810, 37234
77433, 37213
106197, 37213
251518, 37208
277227, 37208
157960, 37078
184960, 37029
187437, 37029
189315, 37029
25779, 37002
188340, 37002
228933, 37002
136716, 36937
87589, 36872
153479, 36860
187699, 36802
212349, 36788
260953, 36788
85254, 36772
230664, 36772
108605, 36762
104988, 36744
188775, 36744
208964, 36744
255472, 36613
186039, 36580
224272, 36580
268069, 36580
116850, 36524
208412, 36524
200435, 36501
180596, 36493
235296, 36486
240025, 36420
160247, 36400
96647, 36220
149178, 36180
121209, 36093
189802, 36044
11798, 36006
93428, 35919
124789, 35919
52379, 35894
231530, 35875
184114, 35801
169757, 35744
156805, 35548
194405, 35414
271048, 35283
102426, 35059
82704, 34997
117261, 34983
131111, 34982
23617, 34957
135250, 34957
175511, 34957
189689, 34957
234086, 34957
285982, 34947
46233, 34892
86746, 34878
116026, 34822
130025, 34811
138914, 34787
126407, 34782
213711, 34782
64389, 34751
7139, 34744
127523, 34744
178363, 34738
78119, 34615
115782, 34615
293752, 34555
201269, 34536
118962, 34467
29493, 34446
82337, 34446
179860, 34446
231337, 34446
276265, 34446
280184, 34446
141329, 34421
152993, 34408
219610, 34408
31680, 34346
61156, 34346
116561, 34346
136525, 34319
11924, 34275
201219, 34238
201002, 34191
285664, 34065
187913, 34047
217225, 34047
224921, 34047
246319, 34047
286624, 34047
108788, 34022
221630, 34022
262661, 34022
220606, 33939
142949, 33925
268773, 33925
109325, 33915
253705, 33910
121561, 33858
177050, 33791
213174, 33791
257990, 33790
158434, 33739
173071, 33717
191162, 33717
257731, 33717
222764, 33696
84261, 33688
95727, 33688
126544, 33688
248282, 33688
213393, 33644
262957, 33621
6629, 33611
209553, 33593
21961, 33553
180119, 33553
271665, 33542
107777, 33522
254527, 33522
196289, 33487
106149, 33472
206889, 33447
139692, 33444
294139, 33444
16247, 33433
196386, 33433
238215, 33388
246208, 33388
195634, 33370
221368, 33321
232603, 33321
34149, 33296
77778, 33296
249579, 33191
120479, 33175
201607, 33155
211560, 33154
71079, 33097
132197, 33097
290028, 33097
291990, 33097
253785, 33059
69588, 33022
118726, 33022
79540, 32986
114139, 32986
282847, 32967
260448, 32838
182228, 32818
233374, 32818
247491, 32818
86902, 32786
133739, 32786
162863, 32786
184037, 32786
219845, 32786
251443, 32786
278984, 32786
280777, 32786
119212, 32763
148259, 32763
64102, 32750
207088, 32750
93688, 32745
114788, 32575
153400, 32575
186975, 32554
231988, 32327
36539, 32316
92095, 32316
155024, 32233
26729, 32226
57280, 32226
62772, 32226
75178, 32226
88038, 32226
93899, 32226
169328, 32226
202065, 32226
246357, 32226
254592, 32211
91245, 32206
123638, 32206
71057, 32194
265010, 32194
89446, 32193
140101, 32193
141655, 32193
146272, 32193
150347, 32193
158587, 32193
182125, 32193
189755, 32193
195551, 32193
221988, 32193
261254, 32193
265290, 32193
271450, 32193
272196, 32193
287976, 32193
186992, 32160
246072, 32160
239969, 32146
81162, 32089
216043, 32089
276650, 32089
29895, 32072
30500, 32072
76921, 32072
99183, 31905
107670, 31905
32128, 31899
45014, 31899
138328, 31899
189212, 31880
204723, 31880
230116, 31880
233335, 31880
239817, 31880
283875, 31880
284133, 31880
288918, 31880
221419, 31664
226768, 31664
266995, 31664
286537, 31664
233864, 31634
281743, 31634
284669, 31634
80596, 31576
172956, 31535
212657, 31505
186174, 31420
121939, 31360
129394, 31360
139543, 31360
113960, 31333
165888, 31333
198455, 31270
53900, 31150
273505, 31142
269745, 31132
147252, 31123
161827, 31123
173522, 31123
215353, 31123
219591, 31123
269542, 31123
48882, 31103
186513, 31103
191929, 31098
234956, 31056
45332, 31053
114627, 31053
125663, 31053
165494, 31053
168383, 31053
249853, 31053
238597, 31047
248823, 31005
220228, 31003
239647, 31003
243714, 30966
131836, 30904
153183, 30890
72489, 30873
100228, 30873
166768, 30873
214783, 30873
255561, 30873
164806, 30851
189180, 30799
218589, 30738
220671, 30738
222110, 30738
230499, 30738
231344, 30738
257086, 30738
269586, 30738
275160, 30738
277745, 30738
290489, 30738
295963, 30738
163876, 30671
95975, 30649
9275, 30631
117782, 30612
27224, 30608
205718, 30565
133091, 30537
90778, 30503
258992, 30443
50546, 30399
91578, 30399
242256, 30399
251537, 30399
70695, 30398
142496, 30398
280376, 30364
264145, 30342
217348, 30315
72255, 30302
79684, 30302
73208, 30298
154402, 30295
284340, 30295
164929, 30294
75312, 30277
100254, 30277
108925, 30277
124217, 30277
151297, 30277
181672, 30277
193807, 30277
34641, 30263
188980, 30263
190750, 30263
202080, 30263
169075, 30215
213133, 30215
62391, 30121
118500, 30109
38438, 30081
68165, 30081
124845, 30081
125419, 30081
183154, 30081
282205, 30081
282253, 30081
102310, 30079
225151, 30079
38244, 30057
112837, 30057
83820, 30034
172151, 29993
1991, 29991
100802, 29990
217465, 29990
49413, 29982
129670, 29982
226161, 29935
252129, 29935
260262, 29935
277698, 29935
295181, 29935
173176, 29915
24128, 29896
63846, 29896
32213, 29838
215029, 29838
226075, 29838
264157, 29838
45368, 29837
88746, 29837
104468, 29837
160724, 29837
189314, 29837
120017, 29787
5557, 29778
53361, 29778
55134, 29778
58821, 29778
85452, 29778
91634, 29778
98258, 29778
119135, 29778
120370, 29778
125506, 29778
142550, 29778
151802, 29778
166859, 29778
170032, 29778
181154, 29778
205671, 29778
208372, 29778
208888, 29778
239194, 29778
241268, 29778
244046, 29778
252187, 29778
260393, 29778
271930, 29778
275066, 29778
278357, 29778
160881, 29730
278056, 29729
228893, 29723
6590, 29716
279352, 29716
160230, 29707
159849, 29706
292177, 29706
167572, 29656
229086, 29617
57922, 29572
84159, 29572
92639, 29572
93619, 29572
95495, 29572
104777, 29572
174996, 29572
59066, 29523
74116, 29523
77364, 29523
95038, 29523
138682, 29523
254279, 29515
84352, 29505
214204, 29505
137408, 29452
176343, 29452
254749, 29432
157244, 29366
101796, 29286
163253, 29241
255870, 29241
190077, 29205
281596, 29183
70180, 29180
105484, 29148
232947, 29148
49917, 29131
121160, 29131
52843, 29127
170473, 29111
205763, 29111
244484, 29111
263423, 29111
246484, 29056
251841, 29056
52002, 28999
55324, 28999
62668, 28999
68088, 28999
68148, 28999
88116, 28999
102892, 28999
113077, 28999
124008, 28999
223394, 28999
247018, 28999
270993, 28999
292127, 28999
240807, 28931
270570, 28931
20393, 28907
288628, 28907
79790, 28899
151035, 28899
154187, 28899
1871, 28868
272133, 28868
112283, 28846
229968, 28846
216304, 28771
225170, 28745
181643, 28726
104167, 28695
220044, 28695
129582, 28678
247653, 28678
149263, 28573
211346, 28573
233589, 28573
13869, 28572
217866, 28572
5837, 28457
189192, 28457
199451, 28457
210400, 28457
167234, 28383
70190, 28330
92575, 28320
77834, 28299
208934, 28299
260748, 28297
6974, 28283
154478, 28265
79880, 28227
202847, 28227
203530, 28227
208034, 28227
99620, 28226
198088, 28226
270908, 28135
98305, 28082
84385, 28077
139209, 28077
158383, 28077
195723, 28077
86807, 28072
197951, 28072
231004, 28072
193557, 28062
296333, 28005
105054, 27942
176313, 27926
150878, 27881
213236, 27861
94670, 27856
161908, 27856
253461, 27846
247506, 27793
280829, 27793
206956, 27771
255175, 27771
158057, 27729
121326, 27654
174065, 27610
113870, 27543
267291, 27539
237449, 27537
207747, 27529
259193, 27502
139069, 27498
31800, 27486
176801, 27486
110433, 27480
96659, 27457
47336, 27438
116689, 27430
184219, 27378
196759, 27374
71865, 27373
167150, 27287
202505, 27287
223994, 27287
272671, 27287
144004, 27284
147418, 27262
92814, 27231
144325, 27231
164422, 27231
58885, 27202
171890, 27202
2909, 27190
131345, 27146
79059, 27141
147805, 27141
235459, 27141
239766, 27141
271044, 27141
109870, 27111
113007, 27111
173093, 27111
191212, 27111
174663, 27093
255483, 26999
294575, 26987
218037, 26958
254117, 26955
32142, 26897
120248, 26897
252526, 26889
165407, 26885
179050, 26885
217210, 26859
123304, 26748
187214, 26748
85762, 26737
148115, 26737
281340, 26737
36577, 26726
44223, 26726
79953, 26726
57643, 26715
197032, 26696
264656, 26696
152071, 26689
259346, 26679
279466, 26665
42938, 26611
97748, 26597
105843, 26597
107472, 26597
125366, 26597
128486, 26597
130060, 26597
147865, 26597
148260, 26597
154722, 26597
167648, 26597
168913, 26597
176616, 26597
180812, 26597
187478, 26597
190713, 26597
200795, 26597
208158, 26597
227829, 26597
239308, 26597
243701, 26597
244728, 26597
250678, 26597
122861, 26541
37522, 26498
71316, 26361
123970, 26289
61617, 26215
188179, 26173
202226, 26173
253897, 26173
29810, 26153
230054, 26153
188287, 26119
265359, 26119
74289, 26113
149679, 26113
46760, 25988
152866, 25988
260534, 25918
216638, 25847
89534, 25820
265807, 25766
137462, 25745
153934, 25743
283401, 25743
217281, 25732
119533, 25703
117527, 25701
153366, 25701
243976, 25701
178112, 25638
244835, 25638
278597, 25638
209929, 25607
255949, 25581
271454, 25581
259828, 25508
230677, 25501
209315, 25475
271447, 25475
284620, 25475
286169, 25475
65682, 25446
37782, 25437
41058, 25426
29191, 25392
19522, 25306
35598, 25306
63662, 25297
186594, 25282
101039, 25238
44510, 25224
253280, 25224
225589, 25202
236876, 25180
94822, 25164
226340, 25115
132558, 25103
185051, 25062
194028, 25062
278849, 25047
293263, 25047
264537, 25018
81107, 24989
222740, 24981
148356, 24951
286359, 24951
295291, 24951
122928, 24925
157689, 24925
259075, 24925
276, 24900
7732, 24828
200839, 24814
202390, 24788
283707, 24765
19338, 24744
27023, 24744
296039, 24744
165839, 24726
221937, 24638
229511, 24562
291486, 24540
149271, 24441
255772, 24381
98256, 24344
190128, 24344
255878, 24344
146729, 24313
45821, 24289
69203, 24289
265187, 24283
133094, 24276
120313, 24252
192099, 24217
99291, 24215
136151, 24207
139794, 24207
209960, 24207
226183, 24207
234052, 24207
276366, 24207
131958, 24187
287975, 24107
32573, 24085
104132, 24050
253195, 24050
227611, 24026
236273, 24011
289891, 23978
105739, 23968
110412, 23968
156137, 23968
247646, 23932
281095, 23932
167627, 23923
251461, 23923
279183, 23923
264497, 23919
248574, 23914
260052, 23908
204274, 23854
75964, 23852
129238, 23852
100630, 23846
144028, 23833
56800, 23829
156044, 23829
145841, 23821
29758, 23792
112871, 23776
209507, 23686
196443, 23665
138442, 23664
232061, 23664
61648, 23574
275008, 23544
262538, 23432
130956, 23420
219869, 23420
125529, 23399
289005, 23288
193970, 23283
127349, 23281
204380, 23253
179598, 23220
200069, 23220
201382, 23220
271060, 23220
74279, 23180
89667, 23101
156495, 23061
171596, 23045
188875, 23034
63671, 23019
34266, 23006
107330, 22960
233341, 22960
67672, 22959
157851, 22959
131703, 22926
184482, 22920
218610, 22917
243789, 22917
69104, 22907
198567, 22895
73637, 22888
4415, 22873
208700, 22870
256730, 22870
111217, 22854
115055, 22854
113830, 22850
211703, 22835
218432, 22835
229951, 22835
113637, 22825
119092, 22825
152912, 22811
259236, 22811
290570, 22801
105811, 22664
160480, 22648
91290, 22610
17095, 22599
73592, 22545
79438, 22545
92365, 22545
96879, 22545
98299, 22545
121395, 22545
123138, 22545
123429, 22545
126557, 22545
142180, 22545
144294, 22545
148464, 22545
150519, 22545
155257, 22545
158571, 22545
166806, 22545
171125, 22545
179601, 22545
181459, 22545
182133, 22545
183248, 22545
190945, 22545
205250, 22545
206571, 22545
214900, 22545
221549, 22545
230114, 22545
235064, 22545
241840, 22545
245183, 22545
250063, 22545
250351, 22545
254125, 22545
256104, 22545
256627, 22545
257136, 22545
259310, 22545
260817, 22545
276217, 22545
280099, 22545
282676, 22545
283088, 22545
70511, 22532
41304, 22530
272032, 22507
141206, 22395
207418, 22395
55200, 22394
212145, 22392
273992, 22392
281289, 22392
21236, 22389
232088, 22283
265755, 22237
246745, 22168
207638, 22102
281217, 22102
202790, 22063
40034, 22047
119529, 22037
13143, 22005
227501, 22005
239285, 21975
213428, 21971
273666, 21971
118674, 21961
231703, 21912
270010, 21912
278817, 21912
280556, 21908
186626, 21816
49246, 21808
96250, 21808
200132, 21808
261042, 21789
189166, 21744
165558, 21718
44622, 21692
29931, 21688
159784, 21684
178077, 21684
31781, 21675
278942, 21619
243362, 21610
223439, 21608
149911, 21599
188681, 21599
225269, 21599
296358, 21599
32325, 21585
35266, 21585
169045, 21537
239472, 21537
140894, 21511
75080, 21510
138821, 21510
277237, 21492
93417, 21433
97212, 21429
30217, 21370
83354, 21370
227981, 21370
180936, 21355
206486, 21287
268163, 21287
188338, 21282
247650, 21282
282344, 21282
107713, 21270
121597, 21270
242662, 21270
265380, 21270
70863, 21264
99002, 21261
241637, 21261
38704, 21259
232076, 21259
275399, 21259
241616, 21223
13860, 21190
125270, 21137
166929, 21137
162159, 21131
190663, 21131
219139, 21112
196791, 21096
257207, 21096
282332, 21096
264002, 21071
68682, 21043
237592, 21039
140627, 21016
56709, 21007
32988, 21000
206110, 20981
207748, 20981
