5826, 146080
5549, 143211
132312, 140100
645, 139777
49570, 139777
73177, 139777
108797, 139777
130009, 139777
136690, 139777
180579, 139777
144058, 137805
293814, 137629
50092, 134780
9981, 134302
16735, 134302
89708, 134302
114801, 134302
123875, 134302
180364, 134302
183793, 134302
202227, 134302
210379, 134302
229323, 134302
230294, 134302
234529, 134302
234695, 134302
236716, 134302
237056, 134302
238495, 134302
244532, 134302
256182, 134302
257966, 134302
264821, 134302
267777, 134302
272971, 134302
275689, 134302
277488, 134302
280742, 134302
281602, 134302
283926, 134302
284604, 134302
288010, 134302
289194, 134302
18397, 133924
24674, 133924
22863, 132427
230941, 131783
239657, 131783
240927, 131783
287247, 131783
24123, 129182
110260, 129182
154998, 129182
258121, 129034
221798, 128737
251222, 127125
101157, 126990
254122, 126852
225133, 114740
251573, 114740
264353, 114740
8029, 113523
21070, 113523
59913, 113523
68974, 113523
75732, 113523
217277, 113523
232148, 113523
16216, 112607
2691, 109597
4044, 105072
15783, 105072
27451, 105072
46164, 105072
56898, 105072
126878, 105072
130506, 105072
146317, 105072
161001, 105072
161271, 105072
163091, 105072
164668, 105072
169051, 105072
171535, 105072
172886, 105072
182087, 105072
184262, 105072
184784, 105072
189501, 105072
189914, 105072
194053, 105072
195640, 105072
196740, 105072
207244, 105072
208437, 105072
215388, 105072
241890, 105072
247262, 105072
248804, 105072
250456, 105072
258534, 105072
269202, 105072
272079, 105072
274560, 105072
282673, 105072
282693, 105072
2604, 104789
7081, 104789
197727, 104487
105503, 104358
78793, 101668
105159, 101668
107579, 101668
108990, 101668
109498, 101668
112210, 101668
115446, 101668
116263, 101668
121840, 101668
121948, 101668
123110, 101668
123372, 101668
130507, 101668
130585, 101668
136847, 101668
139864, 101668
144460, 101668
152834, 101668
154707, 101668
167983, 101668
170229, 101668
177506, 101668
188589, 101668
200633, 101668
231162, 101668
234314, 101668
238248, 101668
273053, 101668
285163, 101668
31919, 101163
41383, 101163
65350, 101163
81321, 101163
89012, 101163
91599, 101163
94508, 101163
94762, 101163
99164, 101163
103814, 101163
107555, 101163
108613, 101163
110532, 101163
114326, 101163
116518, 101163
120750, 101163
122358, 101163
134675, 101163
136413, 101163
144113, 101163
158750, 101163
161611, 101163
162276, 101163
181250, 101163
190886, 101163
191052, 101163
198949, 101163
201684, 101163
205976, 101163
214293, 101163
113774, 100875
127514, 100875
140646, 100875
256060, 100875
23698, 100767
48524, 100767
53796, 100767
125629, 100767
12675, 100706
237768, 100675
8107, 100500
54662, 100500
133608, 99912
278465, 99856
171258, 99652
295779, 99652
39262, 99458
13383, 99289
10514, 99024
52077, 99024
89145, 99024
212276, 99024
72248, 99007
118129, 98934
198232, 98795
25553, 97822
67214, 97822
103264, 97822
113454, 97822
115203, 97822
124172, 97822
126596, 97822
128026, 97822
129359, 97822
139489, 97822
140471, 97822
167946, 97822
175874, 97822
177593, 97822
188504, 97822
196052, 97822
212027, 97822
220604, 97822
262531, 97822
265955, 97822
12331, 97093
128725, 97093
178399, 96813
225026, 96813
258194, 96813
103470, 96774
125110, 96774
128806, 96774
129752, 96774
134864, 96774
137483, 96774
160950, 96774
37337, 96731
111166, 96731
126130, 96731
135947, 96731
145146, 96731
158532, 96731
161851, 96731
170369, 96731
170551, 96731
174187, 96731
230617, 96731
243090, 96731
266237, 96731
86811, 95959
151873, 95959
19614, 95897
160407, 95482
9613, 94953
126776, 94704
118541, 93864
170157, 93864
209517, 93541
215994, 93541
91333, 92500
102809, 92500
104485, 92500
113727, 92500
118262, 92500
118369, 92500
118589, 92500
118812, 92500
121048, 92500
121112, 92500
121260, 92500
124141, 92500
124846, 92500
125268, 92500
126643, 92500
131128, 92500
131915, 92500
132290, 92500
132651, 92500
134456, 92500
139136, 92500
139226, 92500
142719, 92500
144225, 92500
146126, 92500
146815, 92500
148593, 92500
154522, 92500
154947, 92500
156846, 92500
157648, 92500
158016, 92500
159230, 92500
162408, 92500
173573, 92500
183275, 92500
187123, 92500
201941, 92500
207519, 92500
214608, 92500
215849, 92500
216604, 92500
217071, 92500
223181, 92500
254862, 92500
261023, 92500
268698, 92500
274615, 92500
277921, 92500
291139, 92500
142461, 92108
147728, 92108
177439, 92108
199077, 92108
182339, 91956
294725, 91956
129349, 90595
57889, 90442
20746, 90346
75032, 90346
106100, 87621
174260, 87621
190227, 87621
213791, 87621
215162, 87621
225586, 87621
273888, 87621
210615, 87454
226718, 87454
253466, 87454
86461, 87267
101010, 87267
103707, 87267
115129, 87267
117196, 87267
121993, 87267
126690, 87267
129128, 87267
137592, 87267
159037, 87267
167452, 87267
175251, 87267
177301, 87267
193058, 87267
211048, 87267
215520, 87267
221714, 87267
225581, 87267
231323, 87267
238067, 87267
241861, 87267
242322, 87267
266603, 87267
268888, 87267
280035, 87267
288944, 87267
17393, 87230
26799, 86906
72638, 86906
96242, 86906
102768, 86906
145558, 86906
147332, 86906
169247, 86906
183693, 86906
216766, 86906
224699, 86906
225152, 86906
230313, 86906
233834, 86906
237571, 86906
255822, 86906
257084, 86906
