6786, 107360
20099, 106491
52941, 106417
607, 105238
224330, 104298
58721, 101631
6330, 99424
97680, 99357
69812, 99118
158281, 94750
16134, 94425
110460, 93558
106410, 93162
110214, 92935
106880, 91863
56692, 91484
13346, 88852
245029, 88451
30953, 85637
259602, 85506
32833, 84475
65748, 84331
15597, 83310
47121, 83310
96045, 83227
174328, 83227
10725, 82191
202622, 82191
117894, 81803
174939, 81544
237608, 80415
20160, 79718
4258, 77616
47051, 76773
3556, 75009
5216, 70928
1763, 65754
1895, 65204
32876, 64539
93080, 60396
7538, 60153
22432, 59503
32609, 59503
169863, 58438
26537, 57008
85233, 53186
1570, 52882
89555, 50995
12324, 50431
65342, 50431
53899, 49671
36163, 49147
22454, 48509
253597, 46242
295597, 42067
22487, 41652
3953, 41576
111965, 41074
3726, 40641
52375, 40570
12600, 40218
26933, 40218
10352, 39994
108683, 39994
25941, 39918
102916, 39918
132577, 39918
27286, 39549
143859, 39549
252391, 39179
18919, 38974
179323, 38570
52476, 38231
86339, 38169
2355, 37955
173240, 37756
45411, 37482
17951, 37309
28683, 37309
26237, 37256
42693, 37256
1303, 37135
207370, 37122
16402, 36294
99994, 36294
753, 35991
55439, 35204
170639, 35204
15430, 35106
133084, 34918
200595, 34863
17617, 34853
104857, 34834
22824, 34670
3322, 34287
17466, 34175
8150, 34123
21632, 34123
24478, 34123
182185, 33992
46999, 33976
38938, 33834
19229, 33821
56097, 33821
163102, 33821
80031, 33760
205481, 33648
54122, 33610
18296, 33296
50668, 33249
69048, 33160
199789, 33160
292425, 33160
116145, 33149
55778, 33035
45409, 32998
28643, 32943
292708, 32886
220383, 32801
15691, 32788
26805, 32788
28754, 32788
1662, 32762
136315, 32741
4101, 32637
76156, 32591
27515, 32577
157966, 32535
290794, 32535
33469, 32366
50901, 32366
12816, 32320
64791, 32320
88973, 32077
90668, 31829
5997, 31754
9094, 31661
30831, 31661
237138, 31661
20365, 31656
23400, 31656
115393, 31656
263557, 31588
78522, 31467
60374, 31458
121110, 31336
228836, 31336
261867, 31336
162605, 31316
61986, 31291
296559, 31222
43897, 31210
79625, 31210
285024, 31210
23217, 31191
20558, 31102
10071, 31087
53764, 31087
10051, 31046
40015, 31046
234376, 30940
262223, 30919
102810, 30880
125928, 30880
59925, 30826
2212, 30784
7253, 30731
51962, 30572
67660, 30572
9081, 30539
53597, 30539
30352, 30497
293147, 30497
68401, 30449
48619, 30420
56036, 30420
77099, 30420
173178, 30420
148126, 30388
96688, 30340
108530, 30340
13203, 30326
103369, 30294
111581, 30238
216525, 30238
13160, 30224
97004, 30224
106032, 30224
133643, 30224
174127, 30224
1911, 30198
27530, 30198
158945, 30152
24949, 30148
51276, 30148
55650, 30148
4337, 30139
48795, 30102
17239, 30098
39514, 29984
34117, 29865
62950, 29818
26179, 29741
188532, 29741
124788, 29730
137211, 29730
33775, 29729
11490, 29720
21746, 29720
22542, 29720
38728, 29720
57806, 29720
92096, 29720
61548, 29661
74675, 29661
123824, 29661
51683, 29638
29416, 29620
194770, 29620
33027, 29598
59303, 29598
55176, 29587
16224, 29554
176653, 29549
266182, 29549
98901, 29527
595, 29470
8800, 29470
9326, 29435
44030, 29435
141676, 29428
81899, 29367
140355, 29367
174724, 29367
290016, 29367
61739, 29358
19803, 29327
222477, 29280
197174, 29274
47118, 29272
52154, 29063
10837, 29025
31661, 29009
170932, 29009
260111, 29002
11646, 28867
318, 28806
231502, 28767
2653, 28763
17848, 28763
108362, 28763
214050, 28763
29785, 28721
50341, 28721
89744, 28721
146719, 28714
14422, 28691
66868, 28691
275853, 28529
90231, 28525
97964, 28520
1637, 28498
19549, 28478
19701, 28404
26006, 28399
27743, 28399
34318, 28399
40759, 28394
115941, 28394
32460, 28352
60652, 28352
186400, 28352
15847, 28327
