279546, 118561
192790, 117776
196855, 117776
24771, 116990
234456, 116611
59056, 116465
81924, 116271
245211, 115405
86274, 115128
8935, 114321
265175, 113847
1122, 113749
20779, 112475
277063, 110963
282317, 110963
51786, 110448
10779, 110294
35254, 109027
123367, 109027
599, 107766
72237, 106236
286562, 105683
29088, 105311
187051, 105311
65020, 104853
185041, 104747
245923, 104747
177372, 104712
35508, 103811
91461, 103778
185353, 103178
20246, 101333
19650, 100019
84214, 93055
29358, 90716
24247, 89830
95792, 89824
55240, 88362
16415, 86137
101017, 85874
136871, 83903
256742, 83642
21822, 83506
253935, 83452
55701, 82604
14959, 82479
35606, 82479
87267, 82479
57018, 80446
213811, 80446
93809, 76630
177577, 76151
183221, 68095
45316, 66980
202769, 62185
13977, 61508
115647, 59046
265035, 58313
112296, 55794
196038, 55794
143259, 54516
75892, 54246
32620, 53330
16837, 52175
16668, 51491
27562, 51491
245864, 51491
109074, 51314
42778, 50736
215683, 49139
12582, 47178
199200, 46469
244366, 46447
157819, 44585
171828, 44066
182332, 44052
55951, 42220
83209, 42220
158932, 40838
175396, 40175
54670, 40164
68433, 40164
77917, 40164
131580, 40081
108387, 40031
285337, 40031
140728, 39687
61321, 39591
91172, 39233
139539, 38029
283620, 37959
230244, 37809
14712, 37484
148003, 37149
19377, 36641
62021, 36641
172257, 36641
239393, 36641
174773, 36480
80186, 36191
154206, 36191
44536, 36056
295430, 36056
78283, 35931
110333, 35931
147896, 35931
4921, 35914
91191, 35641
262603, 35641
67916, 35628
215216, 35399
169974, 34950
169929, 34279
89490, 34215
203367, 34215
132044, 33984
21231, 33628
203882, 33538
35621, 33490
99827, 33431
141298, 33423
133231, 33182
242699, 32576
119638, 32459
157072, 32459
218956, 32459
41853, 32083
281274, 31951
60199, 31825
152377, 31703
38015, 31555
224104, 31494
70854, 31375
9260, 31195
138419, 31195
136959, 30967
66886, 30638
178868, 30565
256746, 30565
10211, 30151
254468, 30070
92152, 30004
21661, 29944
273692, 29861
152313, 29678
161779, 29650
68509, 29525
181601, 29525
202004, 29525
289161, 29525
171998, 29373
227447, 29289
292208, 29260
209966, 29128
184260, 29104
154627, 28882
105074, 28833
22030, 28785
193495, 28725
121563, 28602
146555, 28567
64379, 28538
291971, 28538
156381, 28527
17384, 28383
633, 28378
178348, 28300
22335, 28293
98050, 28207
192208, 28164
26093, 28089
135949, 27951
50244, 27915
15174, 27902
150016, 27862
33858, 27794
18188, 27772
53057, 27680
158566, 27680
191734, 27672
12189, 27581
168728, 27579
19836, 27552
266835, 27552
166068, 27504
15068, 27469
233853, 27469
271949, 27469
97159, 27372
171700, 27232
210231, 27206
136588, 27136
289847, 27130
55886, 27124
122007, 27096
203015, 27085
143923, 27039
40909, 27031
2693, 26991
91296, 26871
13878, 26847
94498, 26726
103762, 26691
44329, 26682
63560, 26682
182594, 26658
49113, 26572
11247, 26557
209246, 26548
808, 26524
187992, 26412
148896, 26383
287579, 26310
271243, 26294
114521, 26271
8255, 25978
159454, 25978
4630, 25971
179229, 25971
4648, 25938
141854, 25938
47702, 25915
118494, 25915
273873, 25915
106109, 25908
18292, 25891
215680, 25860
8416, 25729
21571, 25721
103114, 25721
81411, 25708
98958, 25708
132524, 25708
45997, 25691
268596, 25566
271735, 25480
93249, 25469
6445, 25398
23962, 25303
108985, 25184
226059, 25182
42347, 25159
171907, 25156
52698, 25132
86747, 25126
25708, 24997
246196, 24980
256128, 24974
260043, 24872
37858, 24803
203380, 24755
206517, 24755
22579, 24730
1513, 24646
59570, 24622
270389, 24622
112233, 24572
11019, 24502
21424, 24486
11349, 24460
44607, 24406
205425, 24404
26132, 24243
105793, 24243
250136, 24210
55449, 24191
215317, 24191
256848, 24086
166670, 24047
21246, 24008
213884, 24008
110280, 23996
273968, 23996
7769, 23977
281653, 23977
264429, 23901
3717, 23831
62484, 23831
14391, 23803
178648, 23758
209804, 23704
35183, 23661
13983, 23647
104347, 23605
140193, 23601
25794, 23590
235919, 23446
26872, 23436
78609, 23342
5799, 23290
3043, 23237
229635, 23237
10706, 23216
17189, 23199
230653, 23131
264510, 23125
163157, 23087
3081, 23071
87619, 22976
14654, 22954
43895, 22922
104360, 22917
63006, 22897
88012, 22897
5248, 22892
141102, 22891
13813, 22843
264917, 22826
14727, 22815
109970, 22815
8363, 22792
52349, 22662
104633, 22657
186739, 22657
28074, 22628
139951, 22628
42458, 22607
24961, 22604
263701, 22598
151097, 22543
29510, 22528
216026, 22503
859, 22428
218620, 22382
15533, 22364
96269, 22346
278285, 22341
126458, 22281
75291, 22267
129316, 22235
47017, 22179
165491, 22177
57965, 22128
542, 22091
12634, 22091
21374, 22091
192571, 22091
200045, 22051
192667, 22043
249168, 22043
280620, 22020
269235, 22014
18547, 22004
122375, 21980
198348, 21947
174075, 21898
29297, 21831
155382, 21792
109242, 21777
244294, 21777
18474, 21768
182158, 21764
99862, 21747
