1521, 111221
62535, 106771
131974, 106771
233992, 101680
145259, 100758
4032, 97685
82245, 95764
4022, 94436
30149, 86000
101056, 81579
22111, 79587
14865, 79561
189064, 79408
3254, 75968
2600, 73100
10755, 67898
186116, 67498
1775, 66558
38203, 66558
3809, 63384
48033, 60593
625, 57041
3757, 50435
80975, 48766
167182, 47650
27174, 46500
9272, 45283
2159, 44087
2634, 43523
68874, 43523
30699, 43245
22391, 43184
10409, 43130
4468, 42890
118, 42794
1626, 42794
3357, 42794
9627, 42794
12482, 42794
38304, 42794
12941, 42176
19930, 42176
0, 42013
2860, 42013
1541, 41470
18978, 41470
77858, 41470
123475, 41470
73525, 41417
32261, 41370
12762, 40974
709, 40917
6935, 40872
193, 40782
41725, 40558
23729, 40513
32970, 40513
142539, 40513
68557, 40505
20903, 40419
298, 40346
2568, 40290
9705, 40290
12458, 40194
6206, 40036
6948, 39790
5978, 39482
8666, 39192
16709, 39172
9161, 39119
17054, 39119
21479, 39119
10850, 39001
15838, 38915
36406, 38907
1760, 38812
21139, 38812
435, 38263
14049, 38263
2031, 38149
2551, 38149
9786, 38149
4, 38111
850, 38099
46551, 38099
2597, 37776
3770, 37776
3822, 37776
61710, 37717
590, 37451
10382, 37451
35486, 37406
49259, 37406
15172, 37171
51532, 37054
73718, 37054
18265, 37032
5243, 36906
1280, 36778
16496, 36690
228, 36584
3178, 36584
34862, 36584
5843, 36519
182234, 36423
116931, 36257
15017, 36145
8210, 35982
6875, 35973
8261, 35937
83564, 35937
203880, 35703
12666, 35646
7934, 35642
4202, 35359
105815, 35359
8025, 35237
45985, 35237
47824, 35237
66136, 35237
8864, 35226
1861, 35190
6968, 35164
90228, 35164
6547, 35153
7848, 35114
879, 35008
2976, 35008
3095, 35008
3932, 35008
175723, 35008
3637, 34677
118902, 34604
207078, 34604
3423, 34460
17344, 34392
28997, 34246
185127, 33957
537, 33874
348, 33756
2356, 33756
41666, 33756
22153, 33495
23038, 33495
7, 33326
5448, 33210
2806, 33139
3289, 33064
165662, 33064
2184, 33055
793, 33048
41352, 32970
18316, 32740
143937, 32710
113455, 32532
69903, 32457
110203, 32457
10474, 32435
1742, 32073
36426, 32072
212665, 32072
29353, 32057
1329, 32031
9505, 32031
