6742, 15367
53711, 15367
140193, 15336
110678, 15334
75889, 15333
107027, 15333
150620, 15333
3637, 15329
257602, 15304
101, 15292
205055, 15292
2152, 15290
264917, 15284
16961, 15273
1187, 15268
4318, 15268
13616, 15236
67452, 15236
165491, 15216
178131, 15214
13268, 15205
26597, 15205
42255, 15202
999, 15192
144678, 15192
214618, 15181
39289, 15180
93502, 15180
21784, 15177
22749, 15177
48203, 15177
60119, 15177
60194, 15177
64787, 15177
76827, 15177
81670, 15177
33775, 15170
54892, 15169
21746, 15168
22542, 15168
22962, 15168
38728, 15168
2403, 15163
144925, 15162
4348, 15153
194088, 15149
216629, 15149
245687, 15149
19027, 15137
68283, 15126
9796, 15102
48302, 15096
88228, 15093
33532, 15091
136900, 15091
86747, 15089
11933, 15088
152442, 15088
244446, 15088
180832, 15087
16763, 15085
50164, 15082
78609, 15072
39375, 15065
13812, 15058
15497, 15056
113695, 15053
213204, 15053
219082, 15053
221248, 15053
157146, 15017
31223, 15015
16837, 14988
1308, 14986
3395, 14986
73718, 14975
3004, 14961
17587, 14950
174059, 14945
10607, 14929
93048, 14927
8364, 14925
755, 14912
5872, 14911
106109, 14911
120573, 14911
39349, 14907
283157, 14907
31661, 14900
170932, 14900
104360, 14894
55540, 14886
31756, 14870
65773, 14866
131929, 14866
220487, 14866
233818, 14866
40142, 14862
16640, 14854
40937, 14852
47062, 14844
106424, 14844
22996, 14837
86274, 14837
25275, 14805
132729, 14805
276323, 14805
273677, 14801
214, 14800
21929, 14800
34635, 14789
63243, 14783
2116, 14775
6621, 14775
6153, 14771
6333, 14769
47371, 14765
209966, 14761
11459, 14743
178827, 14729
6125, 14726
277904, 14707
9805, 14706
8082, 14700
13160, 14691
106032, 14691
174127, 14691
58208, 14679
192236, 14671
217825, 14667
56675, 14660
92390, 14660
21953, 14658
13884, 14655
206887, 14654
8303, 14646
81899, 14646
140355, 14646
174724, 14646
290016, 14646
158978, 14644
5559, 14642
9260, 14631
138419, 14631
94587, 14627
124862, 14626
15222, 14625
34737, 14618
10134, 14613
16838, 14613
155273, 14607
152894, 14602
3166, 14595
37279, 14594
64402, 14590
68490, 14568
62755, 14567
783, 14557
1047, 14557
11817, 14557
19324, 14557
253924, 14557
15311, 14551
9568, 14547
5850, 14514
4511, 14504
744, 14491
155858, 14487
30423, 14477
32094, 14476
228416, 14464
182314, 14459
108868, 14458
664, 14455
67742, 14455
44887, 14453
270561, 14453
25084, 14444
917, 14441
195100, 14431
590, 14419
10382, 14419
2688, 14407
85572, 14398
9636, 14387
512, 14379
7125, 14379
7909, 14379
5799, 14374
14014, 14363
28751, 14363
182594, 14363
4571, 14353
256156, 14353
3285, 14331
8104, 14330
48808, 14330
4224, 14328
98050, 14317
104633, 14315
186739, 14315
33596, 14311
48341, 14311
189069, 14311
52660, 14306
67204, 14299
278873, 14298
32261, 14297
256010, 14294
277967, 14294
93748, 14283
12948, 14271
228, 14266
3178, 14266
28366, 14266
34862, 14266
9152, 14235
210316, 14235
14665, 14215
39221, 14206
51026, 14206
261463, 14206
132728, 14187
123393, 14184
279680, 14184
537, 14178
91539, 14178
2220, 14173
31337, 14173
53057, 14162
158566, 14162
185617, 14162
230244, 14151
163965, 14140
1679, 14136
52360, 14127
58032, 14119
278888, 14108
4961, 14107
15060, 14107
22036, 14095
187241, 14084
2483, 14082
3716, 14066
62413, 14054
176447, 14046
679, 14022
269235, 14009
149521, 14008
29778, 13993
104713, 13962
241842, 13962
25862, 13961
45088, 13955
201481, 13955
210161, 13955
284169, 13955
12125, 13952
36387, 13946
35062, 13936
221259, 13936
259773, 13929
22782, 13912
74174, 13912
10376, 13908
208300, 13907
303, 13891
63942, 13886
4713, 13882
821, 13855
140219, 13855
144469, 13855
1208, 13840
34376, 13840
94498, 13835
1306, 13832
64167, 13832
90278, 13832
14864, 13830
23291, 13830
48955, 13830
155752, 13827
257369, 13827
16749, 13819
23529, 13819
23729, 13807
32970, 13807
142539, 13807
41352, 13800
243160, 13798
172799, 13797
14588, 13794
152377, 13792
26307, 13790
79099, 13790
289044, 13790
28074, 13788
139951, 13788
12582, 13784
20176, 13760
280209, 13756
296230, 13756
850, 13745
46551, 13745
9621, 13742
9725, 13731
258779, 13727
26044, 13725
2711, 13710
15519, 13710
113308, 13710
49317, 13709
24771, 13698
91593, 13696
200045, 13690
42806, 13680
141990, 13675
187324, 13675
248550, 13675
2249, 13668
31156, 13663
3441, 13658
141676, 13655
23443, 13651
33924, 13647
184260, 13638
158980, 13630
8025, 13627
45985, 13627
47824, 13627
66136, 13627
27867, 13625
557, 13622
25369, 13619
44396, 13619
10752, 13618
210231, 13611
64379, 13610
291971, 13610
54816, 13604
66670, 13604
30170, 13603
20463, 13601
44015, 13594
132029, 13592
10592, 13578
44275, 13578
21571, 13573
103114, 13573
29088, 13569
187051, 13569
33837, 13564
152536, 13564
1287, 13561
2179, 13561
21661, 13556
115556, 13552
215330, 13552
293251, 13552
14134, 13539
23936, 13539
13408, 13538
1840, 13533
52566, 13529
237682, 13529
22153, 13519
23038, 13519
17239, 13512
163697, 13495
145807, 13481
74579, 13473
29396, 13460
120351, 13458
5613, 13457
2467, 13455
140449, 13455
178348, 13452
121220, 13448
2568, 13423
9705, 13423
92606, 13406
208322, 13406
82653, 13403
5343, 13400
15174, 13398
24017, 13390
16195, 13387
19022, 13356
175035, 13356
183436, 13356
190178, 13356
142646, 13353
193674, 13353
105455, 13348
124086, 13348
187992, 13344
41, 13331
711, 13331
892, 13331
4599, 13331
57541, 13328
264429, 13322
248841, 13320
23973, 13316
85626, 13316
49634, 13309
53901, 13298
288470, 13297
8020, 13284
55176, 13278
15881, 13272
42212, 13266
167275, 13265
106604, 13264
116931, 13262
144586, 13254
228939, 13252
284621, 13252
135949, 13247
5822, 13242
20057, 13242
43586, 13240
56188, 13239
3968, 13234
132180, 13230
82523, 13228
4325, 13221
2905, 13220
7490, 13211
279721, 13211
89152, 13197
113719, 13181
31459, 13175
13878, 13164
9698, 13159
190658, 13146
70473, 13145
183294, 13140
5819, 13139
14644, 13108
83344, 13108
88464, 13106
168909, 13106
7134, 13098
265261, 13082
134187, 13068
1263, 13067
10837, 13061
169765, 13061
136445, 13059
4648, 13048
141854, 13048
61739, 13032
16135, 13018
16155, 13018
287860, 13018
15068, 13017
233853, 13017
271949, 13017
104389, 12998
113163, 12998
118902, 12997
207078, 12997
135342, 12990
191734, 12981
263127, 12962
9251, 12960
143923, 12957
157150, 12956
248119, 12956
9050, 12954
5847, 12944
34313, 12932
37894, 12927
63611, 12924
9320, 12913
12462, 12913
190084, 12913
50749, 12900
18691, 12899
905, 12859
77631, 12850
2828, 12845
105506, 12841
239043, 12841
81411, 12837
42347, 12833
155382, 12811
2434, 12795
1532, 12784
63274, 12784
233752, 12780
53249, 12773
77175, 12773
102646, 12773
145738, 12773
3665, 12767
21109, 12765
1470, 12764
23962, 12762
39758, 12757
32927, 12749
80511, 12749
210555, 12747
55459, 12746
49062, 12742
291976, 12738
22261, 12719
20614, 12717
36962, 12717
12147, 12715
29317, 12710
35464, 12710
50877, 12709
21152, 12703
24824, 12696
78493, 12689
4424, 12687
121902, 12677
74421, 12674
33858, 12651
274143, 12647
18510, 12643
42076, 12641
29353, 12629
35486, 12626
49259, 12626
219697, 12620
41337, 12615
2510, 12613
25238, 12606
55736, 12603
66483, 12603
33921, 12602
91894, 12598
156185, 12598
216885, 12598
40410, 12592
101422, 12587
117707, 12587
301, 12585
13066, 12585
209, 12581
77005, 12581
34792, 12579
148441, 12576
46587, 12567
97964, 12565
2721, 12559
169194, 12545
120858, 12544
13314, 12538
258689, 12528
259659, 12528
63726, 12524
19356, 12523
35938, 12523
209804, 12512
193564, 12505
81920, 12503
74731, 12499
78512, 12499
8494, 12496
66151, 12487
165945, 12487
75318, 12482
8416, 12478
233709, 12476
266835, 12474
131664, 12471
34877, 12468
1594, 12465
24949, 12457
51276, 12457
55650, 12457
178194, 12446
13009, 12440
4746, 12436
1124, 12428
51786, 12419
59056, 12418
178868, 12417
256746, 12417
164015, 12410
272, 12408
62432, 12405
62473, 12405
37666, 12404
76763, 12395
196802, 12395
177, 12389
762, 12389
8086, 12389
32317, 12389
3226, 12385
4534, 12385
18551, 12377
75086, 12377
117906, 12377
188573, 12377
99939, 12376
37, 12364
98422, 12360
116309, 12360
125713, 12360
107414, 12346
134770, 12327
117854, 12326
17862, 12324
3584, 12315
10842, 12315
270805, 12309
68552, 12308
244429, 12308
5810, 12300
121070, 12296
290856, 12296
121666, 12289
22335, 12287
2939, 12282
17714, 12277
229067, 12276
6510, 12273
140490, 12273
286903, 12269
4630, 12263
179229, 12263
2559, 12262
135292, 12259
183946, 12254
56541, 12252
234635, 12252
65747, 12247
327, 12231
10668, 12231
24780, 12231
61710, 12230
215680, 12230
1105, 12225
14007, 12223
30837, 12223
61570, 12223
159226, 12223
287741, 12218
95862, 12216
9937, 12198
87287, 12195
84146, 12189
43634, 12173
32812, 12168
8963, 12161
25396, 12161
40909, 12160
32498, 12159
245211, 12149
206096, 12144
43656, 12133
148692, 12118
266226, 12098
167163, 12097
168728, 12093
9310, 12082
24327, 12075
67537, 12075
207385, 12075
2538, 12072
16800, 12071
148417, 12071
29026, 12062
59828, 12062
141223, 12055
175409, 12055
7888, 12050
16165, 12048
112110, 12046
179626, 12043
20095, 12042
41629, 12042
76178, 12042
99630, 12042
19836, 12033
3861, 12032
11365, 12029
7684, 12022
815, 12020
2414, 12020
12082, 12020
10706, 12003
10215, 12002
281517, 11997
5614, 11979
6902, 11979
11943, 11979
119231, 11979
68457, 11975
8864, 11967
9081, 11963
53597, 11963
166300, 11961
33908, 11950
192790, 11945
196855, 11945
1472, 11942
633, 11936
26872, 11930
71632, 11930
174955, 11930
276240, 11930
28997, 11928
11176, 11925
16709, 11925
256470, 11922
13912, 11920
123856, 11916
13799, 11911
244984, 11907
50998, 11904
208154, 11904
209246, 11903
8524, 11901
42708, 11900
116075, 11900
288289, 11900
220739, 11895
1587, 11894
206519, 11883
25894, 11879
15364, 11877
31471, 11877
1786, 11873
4526, 11873
140556, 11870
174773, 11868
30053, 11863
105130, 11863
71031, 11860
142305, 11860
244560, 11860
4291, 11852
2120, 11850
25904, 11844
237640, 11843
113054, 11842
22233, 11839
3158, 11823
105749, 11823
144540, 11820
192903, 11820
5248, 11817
22921, 11817
268115, 11814
1297, 11806
125657, 11801
49656, 11784
12590, 11779
25043, 11778
200976, 11778
54648, 11777
1568, 11772
3242, 11755
1800, 11740
12889, 11731
27917, 11725
11612, 11715
140366, 11715
14537, 11714
119903, 11712
8392, 11707
31913, 11701
40240, 11700
26981, 11699
34593, 11699
12186, 11692
20676, 11691
144060, 11683
13081, 11682
8233, 11681
44329, 11677
63560, 11677
53862, 11676
32481, 11668
132016, 11668
83141, 11667
34117, 11660
98520, 11659
258153, 11659
280499, 11659
289289, 11659
15078, 11657
7651, 11654
240272, 11647
4168, 11646
47445, 11636
21405, 11635
82556, 11635
34209, 11628
268596, 11628
19650, 11621
8610, 11620
28620, 11615
170035, 11614
258870, 11609
1036, 11602
187403, 11596
6955, 11595
147193, 11591
168133, 11591
6872, 11585
16978, 11585
17395, 11585
28702, 11585
55784, 11585
111587, 11580
45147, 11574
95695, 11564
9948, 11548
63404, 11548
175733, 11544
65405, 11534
42925, 11532
808, 11523
7423, 11520
216778, 11520
97704, 11517
23730, 11514
112180, 11514
271862, 11514
235306, 11502
106351, 11499
270309, 11494
270461, 11493
1464, 11491
3232, 11485
9503, 11485
187521, 11485
2501, 11479
114280, 11470
4586, 11467
188568, 11467
71152, 11465
197617, 11465
161924, 11463
209604, 11463
216468, 11463
75192, 11457
63299, 11453
8255, 11452
159454, 11452
42475, 11443
37223, 11439
98989, 11429
3161, 11427
14947, 11427
36159, 11427
29290, 11421
125316, 11417
182158, 11414
4157, 11407
134967, 11407
271735, 11407
260043, 11401
79848, 11383
114521, 11381
32025, 11373
170059, 11370
42458, 11365
24340, 11356
170420, 11356
129522, 11349
218912, 11349
978, 11348
36346, 11345
214373, 11341
26260, 11339
27009, 11328
92331, 11326
13841, 11309
29977, 11309
648, 11303
21035, 11301
164903, 11301
197174, 11300
31442, 11291
161714, 11291
20328, 11290
175311, 11288
187725, 11288
194899, 11288
263609, 11288
8501, 11283
161, 11275
1231, 11275
3591, 11275
12721, 11270
123799, 11267
55204, 11265
11982, 11261
21246, 11260
213884, 11260
11349, 11258
198043, 11256
48033, 11249
747, 11246
2212, 11246
4826, 11244
123960, 11244
162554, 11244
269033, 11241
5023, 11237
166670, 11234
69048, 11227
199789, 11227
292425, 11227
97700, 11225
26644, 11214
59364, 11214
77202, 11214
455, 11213
46931, 11206
19951, 11205
700, 11192
234053, 11191
11718, 11187
101500, 11187
157656, 11182
8892, 11172
8786, 11170
18634, 11170
73671, 11168
11723, 11166
151093, 11166
42188, 11164
163157, 11163
58822, 11162
97358, 11158
281256, 11158
30149, 11157
20486, 11156
77634, 11156
98066, 11149
40053, 11148
110242, 11146
185336, 11146
20779, 11144
10474, 11142
7194, 11141
226535, 11141
61886, 11140
255953, 11139
190373, 11133
10547, 11132
62334, 11132
226059, 11130
63406, 11127
61202, 11110
191726, 11110
109242, 11107
244294, 11107
21899, 11105
288436, 11105
184370, 11098
3423, 11093
122216, 11093
6936, 11091
83583, 11091
212246, 11087
12254, 11085
178726, 11085
20146, 11082
63053, 11082
38661, 11079
13813, 11077
61680, 11073
79421, 11073
89709, 11071
164796, 11071
264684, 11071
56255, 11068
178119, 11068
24049, 11067
201685, 11064
21306, 11062
59807, 11056
855, 11051
268129, 11050
2739, 11048
17426, 11048
1931, 11046
7452, 11046
28987, 11042
114435, 11042
39592, 11035
113869, 11035
253085, 11035
4958, 11034
159489, 11034
2815, 11032
3826, 11026
45407, 11013
2627, 11009
148720, 11009
12563, 11006
205825, 11006
212858, 11006
6515, 11005
88553, 11001
198348, 11000
3021, 10999
3411, 10996
29105, 10996
83850, 10996
39780, 10995
144219, 10994
48059, 10993
126716, 10980
294298, 10978
17180, 10977
199200, 10977
260111, 10975
141075, 10974
134453, 10971
11969, 10970
72925, 10944
206279, 10944
3058, 10942
387, 10940
21441, 10940
71184, 10940
32460, 10939
60652, 10939
186400, 10939
244368, 10939
37930, 10933
9264, 10927
298, 10922
171977, 10919
7678, 10917
48802, 10912
10523, 10907
82170, 10903
240250, 10903
3151, 10899
76848, 10894
1773, 10893
22402, 10888
289957, 10886
31896, 10878
191138, 10876
220267, 10874
1951, 10870
10355, 10870
34827, 10870
284171, 10870
9675, 10869
103400, 10869
67471, 10868
203380, 10866
206517, 10866
82230, 10865
203995, 10863
138447, 10861
225943, 10858
2863, 10850
18965, 10850
28507, 10850
111581, 10850
216525, 10850
7539, 10845
8521, 10842
8228, 10837
226384, 10837
284628, 10837
10754, 10835
238155, 10835
294546, 10835
116243, 10830
4100, 10827
131215, 10827
243132, 10827
21164, 10819
16618, 10817
45783, 10817
264764, 10817
81273, 10816
248, 10813
1005, 10813
3114, 10813
709, 10811
18818, 10808
25010, 10801
110280, 10800
273968, 10800
3241, 10793
235998, 10789
276873, 10789
71944, 10773
3978, 10771
3201, 10768
111839, 10767
89293, 10764
115143, 10764
143937, 10761
53788, 10757
3757, 10752
1004, 10749
34121, 10749
258209, 10744
6350, 10735
52097, 10725
206818, 10725
272968, 10725
278008, 10725
4608, 10724
214584, 10724
15011, 10721
845, 10719
4722, 10717
265989, 10716
279546, 10709
61384, 10708
275037, 10708
7587, 10705
38767, 10705
56637, 10704
62535, 10704
131974, 10704
106101, 10689
35254, 10687
123367, 10687
131877, 10687
95927, 10685
194990, 10685
4197, 10682
70961, 10682
156359, 10672
291237, 10672
2809, 10667
81006, 10667
17783, 10666
11231, 10663
42700, 10663
15503, 10658
268696, 10658
198432, 10657
93190, 10656
262347, 10656
117501, 10655
23625, 10653
51626, 10653
190457, 10653
270827, 10653
3105, 10651
20145, 10651
11699, 10641
94728, 10641
490, 10640
45925, 10637
6495, 10636
10505, 10636
7795, 10635
6272, 10633
212808, 10633
283949, 10633
46355, 10631
120114, 10629
123314, 10629
172207, 10629
222261, 10629
237671, 10629
151, 10627
8583, 10627
21369, 10627
6486, 10624
24362, 10619
193955, 10619
45874, 10612
13986, 10611
214693, 10607
18841, 10606
425, 10604
17813, 10604
3717, 10600
62484, 10600
62181, 10599
95188, 10599
122622, 10599
290143, 10594
185043, 10592
18253, 10591
164904, 10591
18489, 10589
127485, 10589
129127, 10589
131924, 10589
504, 10587
18476, 10581
14392, 10577
18997, 10576
48795, 10574
15559, 10563
245831, 10563
18032, 10561
11364, 10552
27121, 10550
8054, 10549
1671, 10547
13295, 10547
46563, 10546
58688, 10545
19329, 10544
39461, 10540
54990, 10539
139106, 10539
12097, 10538
15630, 10537
41219, 10526
1735, 10524
280052, 10524
175920, 10520
32884, 10517
7753, 10516
14602, 10516
935, 10514
99862, 10514
258611, 10514
13981, 10505
52655, 10504
25511, 10499
10266, 10497
12890, 10497
38887, 10497
157065, 10493
137271, 10481
281724, 10480
5898, 10477
33074, 10477
40175, 10467
18402, 10465
57755, 10465
96062, 10465
229679, 10465
19983, 10464
28250, 10464
103934, 10464
6274, 10461
6790, 10461
14865, 10461
16294, 10461
35161, 10461
55337, 10459
106996, 10459
109666, 10459
6203, 10450
11230, 10448
40698, 10447
116966, 10447
10779, 10443
12080, 10442
39305, 10439
70206, 10439
81119, 10439
8886, 10438
28028, 10438
103787, 10438
13396, 10437
30278, 10436
2197, 10429
78742, 10429
139965, 10429
288931, 10422
150951, 10420
37074, 10418
13139, 10417
102296, 10417
44607, 10416
4389, 10403
60675, 10399
19623, 10393
74016, 10393
194998, 10387
192647, 10381
252579, 10381
39073, 10377
22925, 10376
32356, 10376
269020, 10376
197, 10374
12967, 10374
46525, 10374
66440, 10374
157326, 10373
168448, 10372
29300, 10368
36957, 10366
248152, 10362
3043, 10358
229635, 10358
16036, 10352
134583, 10348
192667, 10343
249168, 10343
21955, 10338
88110, 10337
104825, 10337
44464, 10335
129316, 10334
58529, 10328
3537, 10327
47965, 10327
35430, 10313
152933, 10309
6709, 10308
33622, 10308
10335, 10300
84214, 10295
21367, 10294
36174, 10292
17344, 10291
5003, 10287
179937, 10285
972, 10281
13618, 10281
82524, 10281
13771, 10278
58655, 10275
32074, 10273
15149, 10272
44156, 10270
174020, 10263
10019, 10257
23867, 10252
82245, 10252
4360, 10247
18411, 10247
42766, 10247
65334, 10245
29416, 10240
194770, 10240
971, 10237
4185, 10237
83598, 10237
277200, 10218
2291, 10212
288044, 10206
10152, 10202
1071, 10201
8710, 10201
162313, 10201
6603, 10200
4270, 10199
16496, 10194
9352, 10190
39896, 10190
204893, 10184
143258, 10176
70674, 10173
62673, 10172
65962, 10172
119447, 10169
35758, 10168
63502, 10168
98392, 10168
159430, 10168
46205, 10164
64468, 10163
163527, 10163
7682, 10162
67620, 10160
165724, 10160
215621, 10154
12807, 10151
14919, 10151
21741, 10151
39738, 10151
157895, 10151
28931, 10149
118991, 10149
133266, 10149
190657, 10149
252727, 10149
37907, 10142
132865, 10139
195451, 10139
46829, 10130
58325, 10130
117126, 10130
172822, 10130
10490, 10122
28485, 10122
94821, 10122
107845, 10117
88955, 10109
93728, 10109
27832, 10100
81560, 10090
8896, 10088
17782, 10088
542, 10087
12634, 10087
21374, 10087
192571, 10087
111461, 10084
30632, 10083
260287, 10079
32228, 10068
5050, 10067
83002, 10066
202984, 10066
100141, 10062
123786, 10062
176437, 10059
9431, 10055
55589, 10050
141157, 10037
49894, 10032
5936, 10026
55963, 10022
70629, 10022
51024, 10017
227509, 10013
6014, 10011
62920, 10009
295631, 10009
4818, 9999
19685, 9999
15301, 9998
27650, 9985
8935, 9983
10304, 9977
280784, 9976
194222, 9967
94319, 9966
96000, 9966
109076, 9960
181371, 9960
183399, 9954
39220, 9949
78242, 9948
203091, 9948
907, 9947
1431, 9947
3082, 9947
193378, 9944
214226, 9941
13717, 9940
31536, 9937
81765, 9937
174200, 9937
199981, 9937
202377, 9937
262658, 9937
131208, 9935
12651, 9934
11164, 9930
330, 9929
13039, 9929
190520, 9929
235814, 9929
59634, 9928
30, 9925
71562, 9925
183825, 9925
249655, 9925
24769, 9921
45501, 9921
15683, 9917
1879, 9915
