1096, 112401
77485, 112143
82629, 102813
282209, 101436
204050, 99739
74122, 91660
220594, 84528
119013, 76227
115021, 65511
13634, 59884
216562, 56973
266423, 56921
12243, 50043
19561, 45522
66439, 44481
102664, 44261
56555, 44157
13218, 44069
26314, 44069
204655, 43881
129055, 43033
143664, 43033
34971, 42191
45748, 42130
101120, 42130
146127, 42065
23279, 41723
259865, 41723
265438, 41723
8908, 41524
71519, 41524
180081, 41524
195852, 41524
196940, 41524
258736, 41524
89473, 41407
58954, 41127
234066, 41054
115447, 40951
164420, 40951
292982, 40951
268455, 40760
101608, 40396
189602, 40347
236661, 40347
44231, 40326
75527, 40235
85141, 40235
98874, 40235
274271, 40235
35784, 40200
68003, 40070
188959, 40070
250870, 40070
275658, 40070
101667, 40031
276897, 40031
188048, 39950
52849, 39946
229242, 39875
271814, 39773
68453, 39638
134451, 39597
102568, 39546
107684, 39546
225950, 39546
287762, 39546
248222, 39508
125137, 39225
151396, 39225
180771, 39225
54545, 39114
61458, 39045
270587, 39020
172690, 38974
216740, 38974
75543, 38966
253450, 38966
111366, 38845
174693, 38845
124360, 38780
140776, 38780
189449, 38780
260063, 38614
68218, 38514
172548, 38514
284709, 38443
205382, 38312
240029, 38312
245107, 38102
190913, 38075
256353, 38075
95745, 38003
242289, 38003
164033, 37877
244172, 37877
138503, 37811
35028, 37717
49654, 37716
81708, 37716
106107, 37716
71754, 37636
67911, 37562
125528, 37562
112215, 37528
264063, 37528
11131, 37443
52288, 37164
294852, 37164
235869, 37154
273908, 37123
127286, 37017
281845, 37017
274224, 36975
114866, 36930
144419, 36930
122792, 36925
295382, 36925
112518, 36826
130045, 36826
150348, 36826
151888, 36826
200610, 36797
28393, 36750
62805, 36750
269865, 36726
107356, 36642
167788, 36642
266311, 36642
149321, 36600
181707, 36581
147829, 36518
197308, 36518
115139, 36371
207313, 36371
56838, 36281
134198, 36219
111942, 36203
117267, 36203
130550, 36164
185100, 36164
245011, 36164
274540, 36047
295568, 36047
170933, 35907
77480, 35877
245613, 35817
17382, 35735
230474, 35707
249950, 35707
277175, 35707
132717, 35681
55704, 35630
180788, 35523
215796, 35432
215014, 35362
253622, 35362
119517, 35300
138907, 35235
185304, 35235
203186, 35229
37999, 35125
188999, 34928
114734, 34892
229000, 34892
58534, 34862
72844, 34862
103689, 34862
192119, 34844
190536, 34825
254149, 34825
73915, 34806
153693, 34806
190763, 34806
266264, 34806
292961, 34806
196408, 34756
198967, 34680
151449, 34593
230273, 34593
236309, 34593
268585, 34593
34887, 34458
212989, 34458
55368, 34436
179244, 34436
295792, 34396
136510, 34358
263315, 34344
131695, 34204
233559, 33956
164072, 33939
137214, 33913
144615, 33913
3223, 33890
137272, 33890
76513, 33855
121594, 33855
122984, 33802
277679, 33719
65646, 33684
108199, 33684
248625, 33684
150703, 33671
293016, 33663
245949, 33592
257134, 33509
175807, 33505
259403, 33505
278142, 33505
17137, 33476
199597, 33283
242609, 33253
177912, 33243
77436, 33237
241742, 33235
165472, 33145
296605, 33145
106998, 33025
224938, 32992
161764, 32740
101844, 32696
57805, 32689
179126, 32689
133192, 32628
238610, 32488
97828, 32451
114488, 32418
281685, 32418
291326, 32262
288075, 32186
250119, 31872
4239, 31806
84158, 31791
1382, 31741
97728, 31737
221864, 31661
287665, 31661
33337, 31627
83356, 31627
192033, 31627
258101, 31627
278617, 31589
126936, 31569
189916, 31569
191296, 31565
237581, 31565
58463, 31531
147973, 31531
152509, 31424
143422, 31313
169266, 31313
277753, 31178
24202, 31154
96399, 31154
114397, 31154
139388, 31074
249346, 31074
41123, 31062
31788, 31060
127328, 31060
265284, 31060
251124, 31011
71174, 30937
292488, 30880
2933, 30844
176979, 30758
221855, 30758
280628, 30758
254044, 30737
281121, 30737
54183, 30721
284246, 30721
210064, 30693
130106, 30677
140105, 30624
66323, 30612
198410, 30612
44483, 30604
170711, 30426
200214, 30426
236913, 30400
97325, 30271
135283, 30271
141303, 30271
15943, 30235
88490, 30235
284681, 30235
235106, 30196
168842, 30192
29766, 30153
221044, 30153
23264, 30115
265414, 30115
173858, 30059
97879, 30057
246147, 30033
170080, 29977
137777, 29954
187606, 29954
99983, 29949
151372, 29942
253943, 29942
261277, 29942
293350, 29942
77923, 29794
804, 29765
220334, 29765
275131, 29762
24918, 29668
81313, 29668
144907, 29554
277458, 29554
131690, 29552
294076, 29552
181409, 29530
74370, 29496
274588, 29472
53147, 29408
156394, 29400
60349, 29319
135104, 29296
257508, 29296
18741, 29294
57580, 29294
60797, 29286
154991, 29280
218774, 29275
286373, 29275
63908, 29240
128578, 29166
206700, 29166
253027, 29166
291274, 29157
273005, 29128
93825, 29109
150309, 29109
213867, 29102
236805, 29085
94425, 29043
160264, 29043
77847, 29042
50726, 29040
281561, 29033
243911, 29012
3689, 28985
181896, 28985
182091, 28985
286289, 28985
64552, 28978
12957, 28940
164931, 28919
59138, 28887
155304, 28887
153251, 28872
125552, 28839
270212, 28839
32983, 28831
277491, 28830
100277, 28821
187737, 28821
194733, 28821
112397, 28793
228856, 28793
84787, 28762
130469, 28762
167262, 28762
34120, 28704
200652, 28704
17533, 28663
201160, 28662
182749, 28637
211619, 28637
155783, 28591
278917, 28591
209107, 28587
98663, 28585
252160, 28585
292400, 28585
13007, 28560
