2055, 107297
720, 102732
77498, 100929
274269, 100512
370, 100095
25197, 95845
27937, 95845
9177, 93906
9937, 93697
55568, 92707
6483, 92694
29913, 91667
3060, 89806
30954, 89774
263548, 89394
1085, 87992
291976, 86247
15058, 85235
30615, 83052
3641, 82718
24016, 82601
202454, 82601
9992, 82287
226420, 81621
36726, 73336
48909, 73336
116997, 70924
26044, 68403
242057, 67383
12948, 67335
91539, 67146
26156, 66059
101040, 66059
64178, 65686
97257, 65082
19626, 63856
7818, 63745
64322, 60243
202814, 59559
10677, 55832
3589, 54309
4471, 54302
6196, 54080
16084, 51958
32069, 51557
8710, 48806
52130, 47339
171923, 45503
223733, 45454
249012, 44571
36716, 44384
130179, 44384
3011, 44026
75128, 43441
623, 43162
172998, 41652
4322, 40797
80797, 40699
30757, 40151
25118, 40132
73026, 39138
109085, 39138
223083, 39008
54070, 38902
70778, 38383
101892, 38383
245610, 38320
19463, 37747
274934, 37543
108380, 37540
821, 37469
140219, 37469
144469, 37469
11681, 37021
13953, 36934
57776, 36190
248327, 36114
64667, 36048
251326, 36048
14570, 36032
265989, 35897
9397, 35700
4341, 35530
49974, 35530
947, 35169
236933, 35120
199070, 34905
47035, 34820
5677, 34789
14346, 34789
15702, 34789
82026, 34789
70913, 34191
107810, 33891
2152, 33499
21233, 33423
76473, 33340
115877, 33340
146291, 33340
286728, 33340
256470, 32986
408, 32909
11891, 32909
134642, 32404
3521, 32041
178532, 32032
58225, 32000
67845, 31896
33029, 31852
572, 31759
6580, 31759
65018, 31759
192, 31637
1693, 31530
6283, 31501
149365, 31351
4267, 31191
9149, 31191
13741, 30982
2226, 30931
1535, 30911
25254, 30888
85742, 30853
12684, 30841
13884, 30841
14577, 30841
71258, 30710
17738, 30585
9796, 30546
13317, 30456
6153, 30405
29030, 30274
59903, 30274
1547, 30247
2443, 30225
10077, 30225
10561, 30225
15442, 30225
13972, 30194
17274, 30149
272, 30123
88228, 30119
6821, 30103
1679, 30089
48251, 30068
177137, 30068
10270, 30048
18538, 30048
1012, 30045
232241, 29808
21757, 29686
2136, 29662
39461, 29619
20035, 29528
98563, 29511
173917, 29423
294004, 29338
15570, 29329
64054, 29329
17077, 29208
171118, 29143
55459, 29138
39780, 28908
8582, 28879
1532, 28692
24718, 28637
131728, 28523
210255, 28523
63611, 28294
13396, 28274
200259, 28204
15011, 28187
12080, 28114
761, 27916
16511, 27916
129617, 27916
38706, 27861
46665, 27861
281256, 27821
32009, 27703
