134428, 122457
200467, 121290
104911, 117996
209569, 117996
279045, 117494
67620, 116937
165724, 116937
136701, 116862
104079, 114723
2107, 113738
164657, 112472
6290, 112211
51861, 111301
163179, 111258
9441, 109177
23331, 107007
1374, 106022
68677, 105036
193345, 104526
280237, 104245
117186, 103924
32289, 103870
270072, 103804
30436, 103404
6386, 102038
145808, 100175
48689, 99591
7008, 99019
126524, 99019
108728, 98773
40846, 98725
117597, 98461
218693, 97411
107953, 97371
18872, 97250
194714, 97250
74871, 95834
228164, 95719
76266, 95483
95276, 95366
147734, 95247
196724, 94704
274050, 94267
69947, 87620
39543, 87403
46920, 87403
288045, 87403
274661, 85008
34185, 83991
17783, 83547
115375, 82844
13361, 81715
230439, 80599
265476, 80599
33228, 78657
76754, 78657
9304, 77513
256388, 77513
23117, 77207
244979, 75344
13944, 75313
54041, 75123
235468, 75123
3433, 73195
88684, 72789
263930, 71700
141163, 71410
203228, 71344
156359, 69846
291237, 69846
4491, 69548
68393, 68762
207122, 68011
269062, 64473
61202, 63318
191726, 63318
48680, 63132
44010, 62654
133375, 62654
21955, 62509
2809, 61603
81006, 61603
193118, 61353
191138, 61059
29129, 58746
37134, 58190
1228, 57057
108914, 57057
240, 56774
277781, 54645
263717, 54274
55278, 54061
58688, 53725
213310, 53701
21124, 52809
259191, 51956
46512, 51862
73636, 51167
98520, 50890
258153, 50890
280499, 50890
289289, 50890
122217, 50719
224084, 50168
18030, 49892
18892, 49764
24032, 49532
136863, 47889
253386, 47773
106101, 46132
201685, 46034
39592, 45641
113869, 45641
253085, 45641
182080, 45301
133320, 45297
273291, 45297
203995, 44367
83615, 44111
31030, 44072
120114, 43889
123314, 43889
172207, 43889
237671, 43889
39220, 43777
142848, 43719
175311, 43494
187725, 43494
194899, 43494
263609, 43494
159892, 43367
7795, 43222
23625, 42937
270827, 42937
12563, 42791
205825, 42791
212858, 42791
16618, 42766
264764, 42766
98688, 42291
8228, 41651
226384, 41651
284628, 41651
244374, 41224
262819, 41224
180664, 40962
280493, 40962
152417, 40894
273460, 40894
35564, 40835
126066, 40832
260287, 40457
9675, 40396
205312, 39995
203861, 39791
17785, 39500
132780, 39445
90243, 39234
34212, 39139
243662, 39123
10775, 38887
32905, 38883
109242, 38550
244294, 38550
17180, 38540
182158, 38494
175920, 37863
1677, 37716
253145, 37332
204432, 37145
14223, 36836
20060, 36788
32474, 36788
260694, 36780
19951, 36669
10490, 36640
28485, 36640
94821, 36640
280052, 36528
14447, 36473
69724, 36473
225811, 36473
136738, 36349
139798, 36313
238894, 36313
49439, 36184
117816, 36164
115796, 35722
256185, 35612
5023, 35554
21899, 35531
288436, 35531
167743, 35318
154938, 35276
