79210, 133355
84152, 131067
85414, 128860
166616, 128860
237893, 128860
241237, 128353
21040, 124972
29708, 124972
36218, 124972
42264, 124972
49509, 124972
82494, 124972
87832, 124972
97843, 124972
103666, 124972
105569, 124972
106729, 124972
112652, 124972
119061, 124972
119110, 124972
131005, 124972
132116, 124972
134773, 124972
138932, 124972
139930, 124972
141151, 124972
144003, 124972
147604, 124972
160735, 124972
161542, 124972
161760, 124972
162619, 124972
169837, 124972
177492, 124972
187117, 124972
187561, 124972
187754, 124972
188332, 124972
192092, 124972
196351, 124972
201856, 124972
202304, 124972
203851, 124972
208307, 124972
208826, 124972
209042, 124972
212205, 124972
212480, 124972
213337, 124972
218218, 124972
219279, 124972
223459, 124972
224241, 124972
225645, 124972
227459, 124972
232209, 124972
232678, 124972
242247, 124972
246584, 124972
248315, 124972
248449, 124972
253724, 124972
254156, 124972
260284, 124972
261093, 124972
274470, 124972
279621, 124972
281215, 124972
285650, 124972
286784, 124972
289380, 124972
291383, 124972
292542, 124972
292873, 124972
295010, 124972
2577, 123812
31595, 123812
107802, 123812
161330, 123812
163795, 123812
164186, 123812
167467, 123812
168268, 123812
168957, 123812
176393, 123812
177676, 123812
177961, 123812
183747, 123812
197616, 123812
200381, 123812
218817, 123812
277185, 123812
287151, 123812
38392, 106473
173369, 106473
212098, 106473
232895, 106473
9823, 104708
16105, 104708
25650, 104708
46757, 104708
52169, 104708
52970, 104708
53280, 104708
66658, 104708
68009, 104708
68360, 104708
70214, 104708
81135, 104708
95339, 104708
95724, 104708
96513, 104708
98193, 104708
104314, 104708
108243, 104708
113107, 104708
113693, 104708
118401, 104708
120622, 104708
120748, 104708
122754, 104708
126664, 104708
135010, 104708
140224, 104708
145769, 104708
147320, 104708
148581, 104708
149436, 104708
154163, 104708
154512, 104708
155480, 104708
159090, 104708
159249, 104708
161654, 104708
165568, 104708
167940, 104708
171066, 104708
171434, 104708
172156, 104708
172423, 104708
172759, 104708
174911, 104708
179767, 104708
181188, 104708
183101, 104708
187996, 104708
193174, 104708
193217, 104708
197228, 104708
197948, 104708
199362, 104708
207860, 104708
210017, 104708
210456, 104708
210861, 104708
214080, 104708
215882, 104708
220843, 104708
223373, 104708
226469, 104708
233993, 104708
235993, 104708
236424, 104708
237387, 104708
239855, 104708
239869, 104708
242163, 104708
245674, 104708
247667, 104708
247931, 104708
248363, 104708
248965, 104708
250565, 104708
260525, 104708
262463, 104708
262856, 104708
271959, 104708
273557, 104708
274563, 104708
275071, 104708
277505, 104708
281342, 104708
285586, 104708
285718, 104708
286559, 104708
288973, 104708
289259, 104708
289320, 104708
269311, 100838
193034, 92120
176390, 84031
9127, 82836
9241, 82836
16692, 82836
25556, 82836
28570, 82836
44976, 82836
59479, 82836
72788, 82836
76048, 82836
77366, 82836
87782, 82836
87917, 82836
94709, 82836
116387, 82836
121553, 82836
138418, 82836
187155, 82836
192845, 82836
206432, 82836
207733, 82836
275565, 82836
278138, 82836
295164, 82836
134730, 80977
156617, 80977
236461, 80977
122479, 71218
157472, 71218
164845, 71218
227739, 71218
233393, 71218
255364, 71218
267179, 71218
67177, 69355
68412, 69355
82774, 69355
121764, 69355
140461, 69355
222652, 69355
1984, 68727
55613, 68727
102449, 68727
142414, 68727
145830, 68727
178955, 68727
114468, 67958
124316, 67958
157661, 67958
51966, 67426
130836, 67426
3443, 64465
96844, 64465
113776, 64465
257823, 64465
237128, 63639
40243, 63128
8015, 62393
269783, 62393
269055, 61842
27440, 61206
56180, 61206
88043, 61206
102192, 61206
136108, 61206
229672, 61206
112528, 60288
20693, 58027
116749, 56819
198857, 8162
4676, 8154
285028, 8129
200512, 8115
56908, 8103
134834, 8098
36884, 8092
129143, 8071
102154, 8069
12384, 8049
39578, 8049
56325, 8049
63008, 8049
70375, 8049
88645, 8049
89903, 8049
93461, 8049
128991, 8049
139214, 8049
145938, 8049
162766, 8049
182326, 8049
184888, 8049
196594, 8049
204255, 8049
239071, 8049
245522, 8049
253052, 8049
270249, 8049
281629, 8049
295365, 8049
278952, 8040
6401, 7975
193280, 7935
35400, 7907
272252, 7907
20692, 7898
21595, 7898
23508, 7898
23944, 7898
24723, 7898
29752, 7898
29980, 7898
30666, 7898
31480, 7898
37283, 7898
40090, 7898
41043, 7898
41118, 7898
42698, 7898
42891, 7898
43498, 7898
54840, 7898
70871, 7898
82179, 7898
82420, 7898
94912, 7898
103122, 7898
116343, 7898
128950, 7898
146632, 7898
149688, 7898
204939, 7898
206805, 7898
211578, 7898
234713, 7898
260306, 7898
279773, 7898
284264, 7898
71530, 7820
75591, 7820
239916, 7745
44207, 7729
92543, 7577
277413, 7477
44676, 7475
15182, 7453
243838, 7449
46759, 7444
253329, 7379
118663, 7344
65982, 7253
143320, 7253
18057, 7221
108600, 7220
110594, 7183
231804, 7183
265787, 7183
110676, 7172
266308, 7141
37128, 7117
93463, 7117
96979, 7117
120411, 7117
143943, 7117
148794, 7117
150129, 7117
172485, 7117
182451, 7117
193772, 7117
195258, 7117
251100, 7117
251463, 7117
260386, 7117
266075, 7117
266484, 7117
275779, 7117
247360, 7113
271425, 7113
147972, 7098
52876, 7085
185420, 7085
231900, 7085
271779, 7085
275273, 7085
134588, 7072
908, 7017
81199, 7017
125026, 7017
184938, 7017
279874, 7017
200719, 7009
134622, 7005
264087, 7005
117351, 6992
15762, 6988
90684, 6984
241983, 6976
25929, 6973
279425, 6971
3362, 6970
41440, 6970
176953, 6950
14628, 6945
21201, 6945
35883, 6945
86764, 6945
99868, 6945
149202, 6945
228390, 6945
18990, 6888
57985, 6881
177829, 6862
203395, 6862
210043, 6862
214926, 6862
216252, 6862
240300, 6862
273268, 6862
275950, 6862
285273, 6862
15941, 6856
108722, 6856
160752, 6856
240509, 6856
262138, 6856
271488, 6856
292300, 6856
296615, 6856
66035, 6835
104517, 6834
59024, 6813
6037, 6805
65310, 6805
243163, 6805
65185, 6804
165633, 6804
294672, 6804
9571, 6798
45329, 6798
50396, 6798
101318, 6798
152262, 6798
154275, 6798
163282, 6798
170405, 6798
172593, 6798
174631, 6798
193556, 6798
198815, 6798
240027, 6798
246613, 6798
250248, 6798
256073, 6798
261949, 6798
129437, 6778
112310, 6775
45992, 6768
58173, 6751
170214, 6733
39435, 6728
109143, 6728
251376, 6726
268190, 6720
2891, 6716
102359, 6716
132599, 6716
176415, 6716
236239, 6716
8283, 6711
65003, 6711
65684, 6711
287364, 6711
26477, 6709
5092, 6693
18409, 6688
19948, 6688
126628, 6688
132009, 6688
143014, 6688
143615, 6688
149944, 6688
152539, 6688
165766, 6688
240834, 6688
241781, 6688
273957, 6688
4503, 6686
4695, 6686
6392, 6686
10529, 6686
58850, 6686
106973, 6686
159106, 6686
189873, 6686
204549, 6686
230482, 6686
286576, 6686
17081, 6681
22963, 6681
38341, 6681
40486, 6681
45390, 6681
46312, 6681
49467, 6681
51029, 6681
60392, 6681
60505, 6681
84164, 6681
88438, 6681
92890, 6681
107513, 6681
153472, 6681
190397, 6681
205941, 6681
90266, 6654
106196, 6654
108288, 6654
147656, 6654
7415, 6653
65697, 6653
67198, 6653
39620, 6633
233486, 6633
50260, 6622
155375, 6622
61008, 6618
145307, 6618
3069, 6606
58304, 6606
286053, 6606
18498, 6605
101167, 6595
5098, 6586
32484, 6586
34333, 6586
78249, 6586
114960, 6586
123078, 6586
261146, 6581
14917, 6579
59842, 6579
102285, 6575
175074, 6570
72891, 6569
89270, 6569
118912, 6552
134434, 6552
66435, 6543
46465, 6528
293969, 6528
7881, 6526
32628, 6526
73814, 6526
30446, 6485
53399, 6485
287102, 6481
79148, 6479
1285, 6474
13516, 6474
191270, 6444
29389, 6430
76319, 6430
100402, 6430
189886, 6430
212964, 6430
256109, 6428
58279, 6417
6892, 6415
18777, 6415
76646, 6415
133290, 6415
164165, 6415
232091, 6415
143128, 6414
174052, 6414
187079, 6414
201762, 6414
217414, 6414
223371, 6414
230862, 6414
265798, 6414
267593, 6414
275203, 6414
280474, 6414
287870, 6414
4129, 6412
149258, 6412
22356, 6409
207064, 6409
171050, 6402
6243, 6384
131508, 6370
187989, 6370
204039, 6370
204822, 6370
226609, 6370
234832, 6370
253496, 6370
277397, 6370
294445, 6370
53538, 6361
65679, 6361
137232, 6361
243299, 6353
11704, 6348
57642, 6348
159023, 6348
166181, 6345
16381, 6333
61663, 6328
221244, 6316
33556, 6300
91047, 6300
16215, 6285
9957, 6278
151000, 6278
232245, 6278
2394, 6262
82224, 6262
259172, 6257
127971, 6211
249092, 6203
12444, 6198
63144, 6198
106616, 6198
246668, 6189
142098, 6184
87063, 6171
24845, 6166
142605, 6160
280617, 6160
154534, 6130
239769, 6130
142138, 6110
180822, 6110
130583, 6072
153317, 6058
14420, 6035
62614, 6035
71359, 6035
271208, 6031
38290, 6026
121017, 6017
87731, 6010
25498, 5989
153969, 5975
110658, 5963
27946, 5961
85748, 5961
