122903, 138819
141497, 138819
155357, 138819
160899, 138819
162059, 138819
169373, 138819
169633, 138819
187047, 138819
187106, 138819
191791, 138819
193194, 138819
194550, 138819
194742, 138819
230667, 138819
233032, 138819
246740, 138819
247332, 138819
255761, 138819
259741, 138819
280188, 138819
296084, 138819
54971, 136576
54973, 136576
57003, 136576
57563, 136576
59963, 136576
62767, 136576
66358, 136576
72465, 136576
76722, 136576
76797, 136576
77512, 136576
78840, 136576
81225, 136576
81582, 136576
85836, 136576
89093, 136576
239460, 136576
91862, 135134
101912, 135134
152148, 135134
153453, 135134
155997, 135134
174473, 135134
181929, 135134
186949, 135134
188454, 135134
193460, 135134
194882, 135134
201601, 135134
219771, 135134
220634, 135134
222292, 135134
224598, 135134
228817, 135134
229772, 135134
240484, 135134
246254, 135134
259673, 135134
263450, 135134
263695, 135134
273757, 135134
275057, 135134
97428, 132827
89623, 132758
90743, 132758
95953, 132758
95995, 132758
97389, 132758
98922, 132758
100992, 132758
101447, 132758
133128, 132758
153746, 132758
158082, 132758
177716, 132758
183527, 132758
189384, 132758
193498, 132758
197874, 132758
224711, 132758
229838, 132758
238778, 132758
252092, 132758
253240, 132758
257950, 132758
258457, 132758
258802, 132758
261492, 132758
264707, 132758
283859, 132758
287591, 132758
85470, 130831
100138, 130502
132572, 130502
172808, 130502
244874, 130502
265844, 130502
139924, 130498
227771, 130498
285941, 130498
191576, 129813
199855, 129813
53604, 129099
62112, 128978
184257, 128978
238901, 128978
159763, 128585
138148, 126330
145305, 126330
182277, 126330
234095, 126330
102626, 125903
103897, 125903
119384, 125903
122339, 125903
132759, 125903
133671, 125903
134654, 125903
136606, 125903
139784, 125903
144281, 125903
144456, 125903
148379, 125903
153599, 125903
156434, 125903
165757, 125903
169149, 125903
169426, 125903
172947, 125903
179178, 125903
185666, 125903
186426, 125903
189503, 125903
190399, 125903
193954, 125903
207839, 125903
210532, 125903
212090, 125903
219907, 125903
231298, 125903
232663, 125903
233621, 125903
234388, 125903
240681, 125903
247928, 125903
255681, 125903
257316, 125903
258812, 125903
266391, 125903
267475, 125903
270045, 125903
277247, 125903
281365, 125903
285832, 125903
288812, 125903
294105, 125903
79145, 121553
94028, 121553
104641, 121553
107641, 121553
120958, 121553
122045, 121553
124586, 121553
124981, 121553
126634, 121553
129985, 121553
132961, 121553
139357, 121553
144918, 121553
153941, 121553
162477, 121553
164979, 121553
165824, 121553
167696, 121553
170826, 121553
191742, 121553
192370, 121553
208676, 121553
217216, 121553
219263, 121553
223440, 121553
229198, 121553
229738, 121553
233724, 121553
244908, 121553
246589, 121553
