370, 111208
30954, 105615
77498, 101597
9937, 101369
2055, 100939
242057, 100294
3589, 93299
720, 85888
1085, 84551
25197, 83098
27937, 83098
26044, 82812
64322, 82775
29913, 81267
30615, 78951
821, 77756
140219, 77756
144469, 77756
274269, 76928
9992, 76683
263548, 76641
91539, 74025
9177, 73837
134642, 73619
623, 72887
20035, 70801
256470, 69858
12948, 68648
97257, 68144
55568, 65151
11681, 64883
24016, 64520
202454, 64520
291976, 64347
15011, 63089
8963, 62357
25396, 62357
15806, 58783
107810, 54594
6483, 52712
10677, 52383
171923, 49807
108380, 49790
13953, 49680
21757, 49185
4341, 48753
49974, 48753
6196, 48645
14570, 48279
3060, 47305
64178, 46933
25254, 46841
8582, 46563
21233, 46455
4471, 45559
7818, 44680
3109, 44456
62558, 44456
3641, 42981
285589, 42580
22921, 40708
15058, 40499
8710, 40124
3158, 39205
105749, 39205
226420, 38858
116997, 38581
57776, 38487
202814, 38251
408, 37747
11891, 37747
88228, 37739
9397, 37357
3602, 37008
55459, 36020
1532, 35948
26156, 35190
101040, 35190
9796, 34691
30757, 34667
265261, 34445
63611, 33352
15332, 33331
23695, 33331
33029, 32894
248327, 32642
192, 32613
200328, 32593
36726, 32530
48909, 32530
5677, 32461
14346, 32461
15702, 32461
82026, 32461
1693, 32448
75128, 32389
80797, 32370
172998, 32326
50998, 32132
17608, 32098
4267, 31887
9149, 31887
36716, 31760
130179, 31760
13317, 31748
572, 31747
6580, 31747
65018, 31747
47035, 31559
435, 31406
14049, 31406
249012, 31382
70778, 31195
101892, 31195
67845, 31185
178532, 31074
6283, 31043
17274, 31005
13741, 30877
3289, 30744
165662, 30744
6153, 30664
10270, 30639
18538, 30639
39461, 30525
947, 30504
12079, 30471
13018, 30471
17077, 30466
2184, 30463
18372, 30443
87174, 30443
1547, 30437
1535, 30353
38706, 30292
46665, 30292
39780, 30204
5669, 30193
73026, 30180
109085, 30180
8819, 30126
90490, 30126
1012, 30085
15570, 29979
64054, 29979
12684, 29877
14577, 29877
71258, 29825
7194, 29820
5843, 29783
6968, 29782
90228, 29782
2443, 29641
10077, 29641
10561, 29641
15442, 29641
293530, 29584
52130, 29551
1679, 29540
13396, 29534
41206, 29494
281256, 29432
13972, 29351
30135, 29301
41258, 29301
68557, 29297
16084, 29226
29030, 29195
59903, 29195
6206, 29161
12458, 29103
58225, 29096
256837, 28932
5243, 28915
2136, 28891
232241, 28826
20903, 28816
2597, 28776
3770, 28776
3822, 28776
98066, 28741
32069, 28726
272, 28689
2031, 28684
2551, 28684
9786, 28684
605, 28683
2531, 28683
39706, 28683
245610, 28604
906, 28568
13224, 28568
31063, 28568
12666, 28525
3232, 28485
9503, 28485
187521, 28485
14516, 28441
35323, 28441
54070, 28410
85742, 28374
294004, 28345
6875, 28245
274934, 28187
971, 28182
223733, 28135
64667, 28119
251326, 28119
32, 28097
81378, 28014
48251, 27974
177137, 27974
12080, 27905
14588, 27904
98989, 27845
11365, 27734
6607, 27704
53295, 27704
26644, 27669
59364, 27669
3308, 27639
21280, 27639
3011, 27638
66047, 27637
155711, 27637
3030, 27610
40165, 27610
425, 27587
17813, 27587
24718, 27558
10630, 27549
3740, 27531
18510, 27480
6821, 27421
1861, 27405
25118, 27404
149365, 27285
1840, 27279
121666, 27269
8666, 27262
114214, 27243
25369, 27190
32009, 27141
63666, 27132
348, 27077
2356, 27077
41666, 27077
761, 27065
16511, 27065
129617, 27065
13360, 26963
199070, 26906
20486, 26877
77634, 26877
4915, 26833
83207, 26833
27867, 26823
265989, 26725
106604, 26713
6948, 26670
9611, 26521
31756, 26478
39148, 26475
18853, 26451
92932, 26422
185310, 26392
1236, 26375
9873, 26358
35812, 26341
206319, 26341
3004, 26327
63952, 26323
1004, 26303
34121, 26303
16763, 26269
5148, 26268
8883, 26187
6242, 26163
83809, 26149
10029, 25987
76473, 25943
115877, 25943
146291, 25943
286728, 25943
3105, 25917
70913, 25894
4642, 25886
123799, 25870
118, 25780
1626, 25780
3357, 25780
9627, 25780
12482, 25780
38304, 25780
268129, 25776
972, 25724
13618, 25724
89735, 25722
604, 25646
3315, 25646
9342, 25646
12679, 25646
72142, 25641
4468, 25623
95795, 25575
163965, 25516
101, 25499
8501, 25492
12026, 25488
163735, 25488
4322, 25461
32582, 25459
1036, 25441
5810, 25436
3242, 25393
28366, 25357
41725, 25338
8261, 25333
83564, 25333
13812, 25307
51, 25237
5898, 25235
33074, 25235
16640, 25225
124862, 25087
7848, 25081
223083, 25057
13884, 25025
158391, 25017
45407, 25003
10134, 24970
16838, 24970
19027, 24913
16961, 24795
1561, 24791
64653, 24766
4348, 24753
1869, 24708
1786, 24699
4526, 24699
27007, 24673
10602, 24614
14784, 24614
37266, 24614
50174, 24543
269448, 24530
136, 24502
679, 24491
280048, 24486
1184, 24484
27775, 24484
1329, 24482
9505, 24482
25579, 24482
2152, 24466
141157, 24464
150951, 24458
194041, 24428
10607, 24411
86944, 24409
64040, 24381
45003, 24261
79631, 24261
2316, 24253
5908, 24253
1870, 24226
2739, 24216
17426, 24216
156933, 24216
3166, 24210
20934, 24196
4046, 24177
3537, 24166
23010, 24101
49629, 24101
3441, 24098
3396, 24086
6742, 24086
53711, 24086
49656, 24046
14405, 24002
63243, 23947
36741, 23899
94046, 23855
15311, 23824
0, 23778
2860, 23778
95695, 23696
13314, 23667
2634, 23661
68874, 23661
472, 23658
5270, 23658
8392, 23599
1208, 23548
34376, 23548
4, 23508
4185, 23454
34209, 23446
5872, 23429
120573, 23429
1280, 23426
9805, 23326
755, 23308
537, 23267
10152, 23258
19626, 23254
210555, 23242
879, 23234
2976, 23234
3095, 23234
3932, 23234
175723, 23234
50877, 23223
20773, 23201
