1723, 118101
27832, 115927
169254, 114587
146402, 112715
3172, 110572
816, 106074
115004, 103787
293239, 100109
173644, 96320
12475, 94795
18651, 93471
234827, 92568
3300, 92235
13332, 89548
284770, 89123
127868, 88166
93528, 86408
15102, 85612
197098, 84824
3043, 83869
229635, 83869
1401, 82436
14019, 82436
84804, 79656
98998, 79656
102596, 79656
109109, 79390
237673, 74759
17764, 73458
10690, 69947
137576, 69947
32458, 68687
290503, 68262
64798, 65938
5727, 63617
264510, 63466
27208, 62977
89884, 62977
246196, 62912
160907, 62727
287765, 62727
283512, 57469
129316, 57374
28351, 56183
99119, 55450
4937, 55330
29510, 53020
2369, 51551
11242, 51551
214316, 51232
22082, 50702
188502, 50702
95927, 48834
194990, 48834
136588, 48719
252665, 47792
102212, 45823
84595, 45225
224311, 45128
161728, 44537
3910, 44298
2861, 42797
55449, 42690
215317, 42690
171958, 42336
10179, 42328
28363, 42324
7769, 41719
281653, 41719
56705, 41604
191438, 41454
106684, 41047
14025, 40219
249759, 39566
34739, 39311
2297, 39282
14665, 39246
42439, 39060
84224, 39060
18482, 39018
13561, 38862
185353, 38619
51786, 38286
178827, 38209
92152, 38156
5872, 38031
120573, 38031
75291, 37874
21541, 37754
24771, 37692
63274, 36828
11204, 36644
143259, 36010
35254, 35920
123367, 35920
93748, 35896
159149, 35865
14712, 35691
141298, 35618
86274, 35507
47167, 35412
269905, 35412
70854, 35295
141102, 35227
121563, 35184
43895, 34940
234456, 34935
35508, 34878
281274, 34780
14437, 34493
17587, 34427
250323, 34242
10998, 34022
20779, 33929
37894, 33864
38015, 33813
18188, 33675
57872, 33670
296382, 33654
253935, 33261
254468, 33234
177372, 33209
192790, 33092
196855, 33092
27571, 32972
51724, 32967
23529, 32959
203015, 32791
127421, 32674
33663, 32594
117707, 32585
54478, 32520
83686, 32465
88867, 32436
42255, 32352
89985, 32350
84214, 32281
67204, 32238
18292, 32134
25550, 31914
145623, 31861
59056, 31853
52660, 31684
232338, 31654
169707, 31617
152313, 31609
16837, 31194
50244, 31171
183946, 31095
32620, 31067
67916, 31067
146555, 30932
91296, 30888
29088, 30843
187051, 30843
17622, 30749
17189, 30692
208300, 30671
139539, 30646
185494, 30565
121290, 30561
171998, 30551
8935, 30517
112296, 30414
196038, 30414
169974, 30397
81924, 30381
15078, 30376
150016, 30247
75414, 30211
25587, 30203
81103, 30191
261647, 30191
46619, 30147
262825, 30147
151097, 30122
15701, 30030
282079, 30030
47702, 29996
118494, 29996
273873, 29996
244366, 29956
151515, 29941
265035, 29916
17461, 29846
25809, 29791
277063, 29784
282317, 29784
38067, 29770
148896, 29751
39711, 29742
288269, 29721
74421, 29599
48341, 29514
21231, 29448
60199, 29402
17384, 29324
263701, 29273
112233, 29230
146612, 28962
271243, 28962
37858, 28912
122375, 28909
97159, 28871
20246, 28774
171828, 28553
148003, 28500
114958, 28462
57541, 28350
175396, 28349
102700, 28311
6141, 28128
123393, 28105
279680, 28105
166300, 28086
5003, 28056
4921, 28023
36387, 27991
245211, 27981
131580, 27951
278873, 27791
56223, 27779
83077, 27755
44536, 27682
295430, 27682
53258, 27601
4291, 27568
7539, 27486
11019, 27436
23749, 27436
157819, 27325
146121, 27316
18547, 27254
16624, 27216
18965, 27163
148692, 27127
24651, 27088
33205, 27056
95792, 27042
279546, 26974
124660, 26972
63561, 26942
76763, 26887
196802, 26887
154627, 26851
76848, 26717
12068, 26666
1142, 26658
26093, 26627
5011, 26573
24004, 26573
257899, 26573
215683, 26558
30170, 26459
91191, 26400
262603, 26400
215216, 26354
150951, 26349
221955, 26318
152467, 26278
49113, 26254
109082, 26249
104493, 26223
296285, 26202
30191, 26198
70384, 26198
181992, 26198
12180, 26166
99201, 26062
12828, 25963
37471, 25963
42185, 25963
4185, 25938
182332, 25799
110678, 25738
24769, 25735
45501, 25735
19377, 25690
62021, 25690
172257, 25690
239393, 25690
286562, 25663
90888, 25654
89490, 25628
203367, 25628
14001, 25604
6703, 25601
19324, 25581
45316, 25580
3537, 25555
45147, 25483
8430, 25424
64303, 25419
178052, 25360
115647, 25351
133231, 25351
190416, 25291
5853, 25288
9320, 25264
12462, 25264
37074, 25262
2054, 25191
192757, 25110
160213, 25058
171126, 25037
45879, 24985
9260, 24960
138419, 24960
111740, 24936
75318, 24916
31223, 24913
4224, 24909
43656, 24908
136959, 24907
18136, 24875
31687, 24875
45140, 24837
46587, 24810
135856, 24718
247304, 24718
1800, 24703
292208, 24676
48603, 24668
256128, 24649
230653, 24630
64379, 24621
291971, 24621
10376, 24584
13841, 24526
93048, 24513
25862, 24501
30821, 24436
98227, 24368
98958, 24337
132524, 24337
55886, 24313
10152, 24299
25904, 24296
253865, 24276
30607, 24272
149521, 24250
157150, 24235
9050, 24209
75157, 24206
8971, 24169
8117, 24166
52383, 24166
90166, 24166
294910, 24166
82524, 24089
210348, 24052
21272, 24050
19650, 23935
144925, 23934
17696, 23905
276016, 23905
1616, 23891
74399, 23828
265175, 23823
53659, 23822
13878, 23820
425, 23801
17813, 23801
141157, 23770
49671, 23720
58862, 23714
7186, 23678
41248, 23678
34768, 23668
139478, 23668
39375, 23614
288533, 23592
59311, 23523
40410, 23508
55951, 23498
83209, 23498
16668, 23492
27562, 23492
245864, 23492
135471, 23479
4104, 23465
272193, 23465
120656, 23443
274143, 23435
82755, 23362
18467, 23356
264682, 23356
45997, 23348
15503, 23347
268696, 23347
49062, 23343
172307, 23270
15068, 23265
233853, 23265
271949, 23265
42313, 23236
209966, 23204
92331, 23180
44396, 23163
178348, 23152
84405, 23109
158229, 23109
86747, 23104
43634, 23090
24961, 23078
63406, 23057
9873, 23048
258445, 23013
17443, 23012
141856, 22997
96269, 22961
134122, 22958
68490, 22951
37279, 22943
10779, 22923
29451, 22920
119638, 22906
157072, 22906
218956, 22906
21661, 22897
144586, 22897
62432, 22876
62473, 22876
141139, 22867
56015, 22856
178868, 22854
256746, 22854
98989, 22837
116635, 22834
167699, 22834
6353, 22802
64538, 22794
40099, 22790
8521, 22762
214373, 22762
268129, 22740
10811, 22734
66588, 22734
128067, 22703
14959, 22702
35606, 22702
87267, 22702
58449, 22698
184260, 22688
3058, 22679
191734, 22672
162621, 22661
24824, 22649
35621, 22634
80186, 22621
154206, 22621
22335, 22609
102973, 22589
51605, 22587
136265, 22587
285846, 22587
25260, 22581
26644, 22564
59364, 22564
143923, 22547
47017, 22532
37612, 22531
15174, 22505
50164, 22499
13310, 22474
229935, 22464
98720, 22459
21822, 22451
171700, 22443
3968, 22438
218620, 22427
138079, 22402
168728, 22383
156381, 22364
203882, 22320
5142, 22303
70674, 22278
27894, 22260
30291, 22211
13582, 22188
29702, 22188
227447, 22186
33858, 22163
13160, 22155
106032, 22155
174127, 22155
11830, 22151
3283, 22112
282888, 22112
94498, 22103
73599, 22089
74985, 22089
116294, 22084
31920, 22079
38053, 22043
5121, 22034
228145, 22030
223630, 21977
25238, 21958
6950, 21949
133434, 21929
206519, 21904
156957, 21900
31472, 21879
80156, 21859
91639, 21855
109284, 21831
46832, 21768
227819, 21768
108927, 21751
113045, 21751
