14864, 116566
23291, 116566
48955, 116566
20934, 115154
62413, 114956
97700, 114349
8304, 112373
31459, 112047
2443, 111555
10077, 111555
10561, 111555
15442, 111555
38706, 111076
46665, 111076
32009, 110520
1951, 109833
10355, 109833
34827, 109833
284171, 109833
100388, 109217
3030, 109007
40165, 109007
83809, 107478
131664, 106952
31913, 105603
28366, 105517
31756, 105007
151, 104384
8583, 104384
21369, 104384
216, 103690
2802, 103690
2450, 103491
11968, 103491
10266, 103418
1786, 102714
4526, 102714
4915, 101976
83207, 101976
906, 101629
13224, 101629
31063, 101629
66047, 101562
155711, 101562
7220, 101205
5613, 100866
388, 100522
95039, 100522
67845, 99304
13317, 99092
1547, 97880
4267, 97553
9149, 97553
17274, 97349
46206, 96295
5582, 96144
19014, 96144
12684, 95866
14577, 95866
12254, 95409
178726, 95409
69386, 94842
180030, 94842
75810, 94096
761, 93995
16511, 93995
129617, 93995
53506, 92863
14516, 92552
35323, 92552
24718, 91949
44009, 90329
105912, 90329
3740, 90285
972, 90075
13618, 90075
8498, 89743
37255, 89224
8392, 89115
15570, 88173
64054, 88173
256837, 88141
33037, 87897
5534, 86877
12967, 84579
46525, 84579
209604, 84387
216468, 84387
15408, 84368
25492, 83900
178532, 83807
13972, 83805
1296, 82477
37459, 82113
54267, 81088
159087, 80570
112575, 80252
5677, 76869
14346, 76869
15702, 76869
82026, 76869
62209, 76091
95795, 76030
63666, 75392
6283, 75090
1693, 74728
26981, 73727
34593, 73727
1012, 73458
572, 73008
6580, 73008
65018, 73008
10602, 72158
14784, 72158
37266, 72158
6541, 70298
114214, 70036
1864, 69848
35812, 69639
206319, 69639
6153, 69629
92932, 69450
70205, 69284
206279, 65537
188736, 65258
154, 64809
177297, 64809
26260, 64433
10270, 64228
18538, 64228
12080, 64118
158391, 63559
215641, 62742
36741, 61687
116276, 61625
196766, 61625
81378, 60733
85742, 59818
11397, 59705
6607, 59130
53295, 59130
1180, 56792
1317, 56157
1110, 55655
4550, 55375
652, 54498
10072, 54442
15630, 52848
222429, 51800
141075, 50526
13645, 50436
6495, 49231
10009, 49207
5850, 48163
10592, 47883
44275, 47883
12026, 47853
163735, 47853
29105, 47613
83850, 47613
18865, 47557
1866, 47330
3285, 46610
7587, 45894
38767, 45894
28667, 45866
40240, 45820
10215, 45732
1105, 45630
557, 45616
19027, 44701
54816, 44698
9805, 44505
183773, 44349
10607, 43993
3241, 43837
5343, 43700
174059, 43612
5843, 43598
5148, 43405
37, 43045
24017, 42957
12532, 42863
3396, 42784
6742, 42784
53711, 42784
12186, 42717
3470, 42668
214226, 42462
16961, 42415
2711, 42379
15519, 42379
1861, 42297
435, 42229
14049, 42229
2031, 42005
2551, 42005
9786, 42005
16383, 41940
845, 41768
45407, 41742
18853, 41666
14644, 41497
83344, 41497
75866, 41475
1308, 41391
3395, 41391
9725, 41381
58208, 41365
3363, 41304
278888, 41245
6875, 41154
1753, 41091
219636, 41091
29396, 41037
574, 40406
95862, 40367
2483, 40305
34330, 40288
20614, 40281
2184, 40192
33908, 39833
5243, 39740
8883, 39506
1306, 39318
64167, 39318
90278, 39318
3503, 39037
3289, 39004
165662, 39004
22296, 38968
22233, 38215
58032, 38206
1236, 38125
1329, 37895
9505, 37895
25579, 37895
5503, 37725
50174, 37488
472, 37480
5270, 37480
1470, 37426
10492, 37411
27009, 37263
58655, 37211
18818, 37144
293530, 37126
4157, 37041
18032, 37021
2316, 36994
5908, 36994
3308, 36899
21280, 36899
4046, 36771
38251, 36738
11176, 36623
23010, 36510
49629, 36510
15310, 36485
32, 36428
18476, 36323
2597, 36217
3770, 36217
3822, 36217
6968, 36113
90228, 36113
1563, 36072
18372, 35954
87174, 35954
13799, 35950
23867, 35896
68557, 35837
5614, 35764
6902, 35764
11943, 35764
119231, 35764
94046, 35725
4202, 35704
105815, 35704
3166, 35702
605, 35598
2531, 35598
39706, 35598
49656, 35438
21109, 35338
1535, 35276
20773, 35258
11718, 35223
101500, 35223
6206, 35182
13771, 35060
163965, 34759
51, 34648
15311, 34573
106351, 34535
6709, 34396
33622, 34396
16763, 34381
18551, 34037
75086, 34037
188573, 34037
20145, 33822
24561, 33761
2746, 33641
18203, 33611
70206, 33570
81119, 33570
2721, 33553
17481, 33517
3871, 33483
4185, 33389
65405, 33315
348, 33289
2356, 33289
41666, 33289
9551, 33221
117126, 32931
3242, 32916
2116, 32869
6621, 32869
4197, 32862
70961, 32862
47445, 32742
604, 32685
3315, 32685
9342, 32685
12679, 32685
16962, 32412
10630, 32372
266088, 32370
1187, 32294
4318, 32294
1071, 32199
6274, 32133
6790, 32133
16294, 32133
35161, 32133
9310, 32122
30, 32077
249655, 32077
