48, 103250
291490, 101709
217360, 97744
272918, 93298
229998, 91565
292175, 87723
74280, 79318
56723, 78093
170783, 76862
106594, 72702
62152, 53278
160863, 52143
206451, 50644
284010, 49590
159970, 48236
258414, 47043
107576, 45326
140232, 45326
126178, 44560
3699, 43814
44034, 43474
182109, 43399
59876, 42388
23699, 41559
75305, 41559
75831, 41548
21254, 41089
19263, 40739
6417, 40687
28845, 40372
170461, 40125
161869, 39519
9838, 39458
295205, 39419
207405, 39174
2651, 38842
37867, 38758
278050, 38758
273789, 38682
267430, 38549
154682, 38457
10647, 38277
258686, 38272
295335, 37615
6447, 37463
51124, 37088
100454, 36666
254535, 36078
36757, 36050
108170, 36030
14857, 35447
147185, 34883
231630, 34418
272795, 34200
71511, 34097
28505, 33766
202998, 33741
48857, 33707
257820, 32773
9347, 32760
18742, 32580
66088, 32562
254384, 32510
137803, 32299
103706, 32142
6961, 32081
181912, 32081
256252, 31857
163614, 31563
222022, 31493
195789, 30987
159353, 30838
90811, 30795
81768, 30751
84429, 30734
227888, 30478
17713, 30470
47010, 30377
57833, 30254
69665, 30018
138559, 30018
222663, 30018
37811, 29914
169756, 29819
7947, 29710
32269, 29640
222440, 29586
17291, 29531
48210, 29507
269411, 29456
240334, 29257
163659, 29168
196353, 29168
15296, 29115
31960, 29038
92721, 28966
182080, 28887
214625, 28863
133358, 28859
112049, 28816
114209, 28699
194164, 28676
184659, 28639
84200, 28623
7169, 28569
40411, 28405
227103, 28393
229045, 28339
6254, 28315
19734, 28285
267085, 28215
188151, 28214
66977, 28120
239688, 28120
163655, 28025
13438, 28012
242070, 27992
250580, 27992
161018, 27958
280855, 27958
282697, 27958
266302, 27939
124041, 27935
195032, 27935
264079, 27935
78889, 27892
272009, 27853
154938, 27829
27891, 27817
246261, 27805
280557, 27805
119396, 27773
140917, 27773
276714, 27639
78978, 27515
273153, 27472
286284, 27472
137865, 27453
43704, 27367
90782, 27311
189578, 27278
227381, 26882
215922, 26847
262981, 26847
146744, 26826
174850, 26812
210022, 26812
76490, 26794
28340, 26790
145151, 26679
159933, 26617
221828, 26617
231359, 26617
197752, 26607
280785, 26591
212250, 26573
3812, 26565
27566, 26535
46543, 26518
84354, 26518
144018, 26474
252174, 26474
291959, 26474
156332, 26455
35564, 26448
259596, 26148
145362, 26089
169259, 26089
214577, 26089
226637, 26089
7016, 26057
270431, 26047
171972, 25931
59203, 25926
85999, 25908
122529, 25762
147659, 25762
168521, 25762
265529, 25762
116211, 25745
87272, 25738
114762, 25668
20106, 25594
89427, 25554
266873, 25547
71156, 25546
131356, 25546
278384, 25509
153703, 25472
150626, 25313
249849, 25313
4208, 25266
232726, 25266
83719, 25230
238488, 25230
157923, 25176
120036, 25123
57878, 25069
64331, 25047
71335, 25017
203861, 25017
254929, 25014
17874, 24993
30064, 24866
13547, 24857
151448, 24856
4098, 24855
124470, 24820
230776, 24805
209844, 24803
249430, 24713
23049, 24581
193468, 24573
2966, 24523
255620, 24523
12289, 24519
163981, 24499
17783, 24478
94625, 24476
7470, 24460
50476, 24451
204432, 24448
175118, 24446
179, 24445
189035, 24445
114323, 24420
207230, 24420
18879, 24414
124581, 24395
107481, 24383
158024, 24299
6866, 24292
21312, 24262
285227, 24249
251063, 24232
39506, 24220
37063, 24208
34060, 24194
281831, 24194
40830, 24131
57582, 24131
59594, 24113
169904, 24107
181044, 24074
38629, 24064
185891, 24064
71389, 23865
140136, 23803
256194, 23803
94141, 23791
144964, 23673
26720, 23662
216020, 23651
260377, 23533
68677, 23474
117186, 23450
138195, 23436
12849, 23428
12428, 23369
150775, 23364
110241, 23357
274661, 23329
126006, 23294
173864, 23294
72016, 23274
73970, 23274
20255, 23263
61935, 23218
30573, 23214
214386, 23187
41752, 23155
37134, 23117
184015, 23104
82001, 23103
162310, 23095
188247, 23095
13649, 23074
77952, 23074
285236, 23071
73709, 23056
261618, 23049
182283, 23027
207096, 23027
140220, 23025
257241, 23025
142093, 23022
270106, 23013
142083, 23011
234235, 23006
152295, 23004
45100, 23000
49701, 23000
65589, 23000
152959, 23000
224084, 22953
167639, 22911
208120, 22911
259875, 22909
68385, 22891
101999, 22856
196729, 22810
263717, 22782
50391, 22766
98456, 22745
44452, 22716
24032, 22703
34138, 22687
187372, 22671
98032, 22659
137308, 22633
111887, 22604
210896, 22604
290850, 22580
247751, 22549
210835, 22547
223695, 22547
44782, 22539
143908, 22523
274236, 22523
211610, 22491
58688, 22429
172881, 22354
98520, 22282
258153, 22282
280499, 22282
289289, 22282
79510, 22281
25888, 22190
135939, 22175
1228, 22101
108914, 22101
41170, 22004
161879, 21979
205945, 21952
127567, 21902
192821, 21894
296196, 21894
195830, 21893
271353, 21893
133160, 21887
189752, 21868
184258, 21861
201560, 21780
92032, 21768
162926, 21747
231627, 21747
276319, 21747
146161, 21745
200134, 21716
35657, 21663
105258, 21663
151565, 21646
187050, 21646
179730, 21637
81685, 21613
225315, 21613
154100, 21589
154640, 21580
61528, 21565
52687, 21522
181282, 21517
67620, 21497
165724, 21497
78650, 21485
160753, 21463
208074, 21432
51162, 21426
126953, 21426
102728, 21410
21955, 21409
33513, 21391
71368, 21391
27851, 21378
103336, 21262
225931, 21254
84268, 21246
116974, 21235
174313, 21235
101768, 21207
268862, 21207
201407, 21200
155543, 21177
103653, 21167
112619, 21164
132780, 21124
96094, 21121
73591, 21089
50833, 21086
20573, 21069
174825, 21040
41933, 21032
225865, 21032
74770, 20952
178710, 20840
232512, 20840
73636, 20826
184203, 20780
50285, 20773
177140, 20769
98688, 20761
215977, 20755
284167, 20748
188415, 20717
212716, 20703
6293, 20702
212028, 20694
150109, 20669
81761, 20666
86817, 20666
201685, 20660
91203, 20657
113983, 20645
21761, 20585
249153, 20585
167914, 20561
149647, 20541
267862, 20527
291356, 20507
14559, 20476
61256, 20462
180664, 20379
280493, 20379
106558, 20371
104987, 20351
147438, 20351
136863, 20296
23625, 20279
270827, 20279
27276, 20234
173974, 20216
278688, 20206
145453, 20202
180677, 20202
271385, 20202
272230, 20184
142512, 20162
193274, 20162
164114, 20153
216448, 20141
236012, 20141
185257, 20126
11261, 20076
124079, 20076
60010, 20057
91316, 20057
161288, 20057
191187, 20057
230202, 20057
168788, 20055
9675, 20045
192941, 20021
199123, 19861
64423, 19860
149681, 19834
168029, 19774
71432, 19757
127361, 19757
82470, 19754
233430, 19747
166448, 19725
15993, 19701
138235, 19698
103490, 19697
290613, 19687
5006, 19676
139798, 19658
238894, 19658
83688, 19645
162462, 19638
227581, 19625
203995, 19616
93997, 19614
119886, 19614
29666, 19603
139187, 19597
209684, 19592
148608, 19579
260339, 19579
162709, 19576
186221, 19567
40426, 19543
31982, 19531
151341, 19531
61202, 19530
191726, 19530
75755, 19510
95189, 19501
196724, 19493
143643, 19484
33899, 19473
130433, 19473
262182, 19458
13526, 19438
250001, 19438
210327, 19404
74871, 19398
256069, 19395
155831, 19362
284458, 19362
174774, 19352
250528, 19343
46398, 19324
59978, 19324
130312, 19324
88134, 19287
140204, 19287
217330, 19273
152417, 19268
273460, 19268
218693, 19265
169331, 19263
285411, 19263
218592, 19210
229149, 19210
253451, 19194
53386, 19184
128905, 19123
296282, 19123
240815, 19117
286014, 19117
88624, 19114
124579, 19114
169144, 19114
207619, 19048
152404, 19031
95318, 19013
122450, 19013
183279, 19013
213702, 19013
95945, 19003
151924, 18991
30818, 18972
120931, 18951
153469, 18951
117597, 18918
100806, 18917
290386, 18917
63304, 18902
16618, 18864
264764, 18864
159270, 18813
245470, 18813
159892, 18808
156359, 18800
291237, 18800
10490, 18798
28485, 18798
94821, 18798
135442, 18755
159532, 18730
10775, 18726
95489, 18710
205550, 18710
232171, 18710
187803, 18709
286259, 18709
112285, 18697
34982, 18684
38473, 18658
51478, 18643
108645, 18643
172458, 18643
80921, 18624
49514, 18614
14447, 18601
69724, 18601
225811, 18601
202858, 18588
194520, 18579
51316, 18542
270072, 18535
86911, 18531
5333, 18505
12563, 18471
205825, 18471
212858, 18471
55505, 18433
133154, 18395
116970, 18373
85971, 18306
95421, 18229
243065, 18229
286313, 18155
171930, 18146
143601, 18109
238999, 18096
198003, 18066
233884, 18066
51720, 18061
290249, 18037
263233, 18035
293776, 18034
33551, 17976
215880, 17962
216760, 17962
185295, 17953
63700, 17952
253185, 17952
208551, 17933
148772, 17932
272089, 17904
224193, 17884
109872, 17845
202619, 17828
160261, 17813
187773, 17813
214691, 17813
231223, 17813
24493, 17772
25974, 17764
73756, 17764
259768, 17764
273195, 17764
6783, 17762
289235, 17746
33009, 17737
53893, 17737
247535, 17727
70411, 17707
25337, 17695
112733, 17695
17875, 17689
62376, 17689
126238, 17629
188560, 17629
236237, 17629
52498, 17609
230671, 17609
191138, 17608
10374, 17604
102408, 17594
275247, 17548
130915, 17543
188530, 17536
184364, 17535
216965, 17534
107039, 17529
223750, 17529
232980, 17508
51771, 17485
86905, 17485
115618, 17485
239677, 17485
19115, 17461
181910, 17442
30492, 17415
200636, 17398
68757, 17395
250287, 17382
53657, 17373
227084, 17369
153834, 17365
253936, 17364
175311, 17238
187725, 17238
194899, 17238
263609, 17238
291728, 17216
113696, 17210
289243, 17200
37929, 17194
190485, 17185
98945, 17142
5615, 17140
266852, 17138
95364, 17132
154908, 17132
218147, 17132
218892, 17132
257819, 17132
3748, 17111
133380, 17092
149758, 17078
106101, 17071
233661, 17067
280815, 17067
258608, 17034
14429, 17009
39807, 17009
27073, 16999
230913, 16993
267166, 16993
270111, 16983
277258, 16937
203495, 16933
17180, 16927
7323, 16882
271549, 16864
10587, 16827
69995, 16824
149493, 16824
5023, 16768
127400, 16742
295652, 16733
39592, 16714
113869, 16714
253085, 16714
186259, 16711
231054, 16711
233968, 16711
182158, 16674
41604, 16672
89934, 16672
7795, 16651
80818, 16649
141181, 16636
85125, 16573
232539, 16539
259344, 16539
48627, 16532
19951, 16531
216294, 16530
39511, 16529
137335, 16526
138121, 16526
220728, 16522
278092, 16518
238523, 16490
102125, 16477
121813, 16458
150751, 16458
183010, 16458
147734, 16440
39220, 16400
202881, 16383
144561, 16378
213169, 16378
216546, 16378
249618, 16378
259682, 16364
252819, 16363
225310, 16352
196751, 16332
183497, 16329
183565, 16324
17683, 16321
224037, 16318
275802, 16295
279045, 16217
29193, 16211
200039, 16183
184516, 16137
161846, 16122
177811, 16115
262563, 16107
28943, 16091
205312, 16063
185878, 16053
241768, 16053
295686, 16053
32884, 16040
84850, 16021
52097, 16009
206818, 16009
272968, 16009
278008, 16009
161371, 15998
150236, 15995
218133, 15977
292586, 15938
213566, 15923
245707, 15916
15803, 15905
20389, 15905
33426, 15905
106172, 15905
124115, 15905
148496, 15905
8709, 15887
33504, 15867
40355, 15867
50533, 15867
141322, 15867
171846, 15851
292818, 15844
181210, 15836
238397, 15821
26292, 15808
174644, 15807
226837, 15792
11508, 15777
882, 15752
283513, 15723
8228, 15716
20154, 15716
226384, 15716
284628, 15716
167743, 15692
109531, 15680
137925, 15680
182924, 15680
239591, 15680
20163, 15676
41030, 15674
267125, 15660
76226, 15643
25600, 15640
29147, 15640
281589, 15640
139356, 15596
163101, 15559
122382, 15550
75714, 15510
21899, 15493
288436, 15493
109242, 15462
244294, 15462
26675, 15449
6538, 15432
46512, 15425
2095, 15420
219954, 15419
280341, 15419
66427, 15416
37630, 15407
121962, 15407
6111, 15390
2809, 15383
12064, 15383
81006, 15383
200386, 15376
243446, 15363
290224, 15363
154431, 15360
28116, 15358
251909, 15358
29354, 15349
120114, 15332
123314, 15332
172207, 15332
237671, 15332
168855, 15298
148002, 15279
150405, 15267
140762, 15265
162989, 15265
281718, 15212
18839, 15196
254052, 15185
139502, 15180
99850, 15169
257725, 15168
39543, 15165
46920, 15165
288045, 15165
92586, 15163
147852, 15158
187314, 15152
54337, 15149
236322, 15149
121595, 15142
33656, 15135
205773, 15123
290443, 15122
107953, 15091
72301, 15076
273270, 15071
148564, 15058
136930, 15053
173171, 15024
268595, 15013
221103, 14990
275321, 14980
49439, 14979
143010, 14941
55622, 14940
242917, 14940
157782, 14931
61614, 14909
112909, 14909
170374, 14900
167808, 14897
251301, 14897
209523, 14880
146009, 14868
262007, 14868
187313, 14853
165252, 14817
100169, 14808
168496, 14770
74019, 14765
50463, 14763
111159, 14763
67069, 14749
116673, 14749
290345, 14749
3065, 14739
6290, 14727
120420, 14708
295695, 14695
1031, 14664
169952, 14659
17947, 14654
84264, 14654
256209, 14629
59601, 14626
228597, 14626
148301, 14616
177571, 14615
126717, 14584
98394, 14582
74729, 14574
165936, 14555
23306, 14544
145948, 14544
33380, 14542
86682, 14526
28287, 14525
2221, 14518
175920, 14518
260295, 14514
71369, 14484
106524, 14479
133579, 14479
142563, 14477
291655, 14460
217874, 14445
158318, 14407
255038, 14368
179619, 14365
91895, 14362
51231, 14323
276669, 14278
98296, 14268
114764, 14268
126206, 14264
219917, 14254
133320, 14243
273291, 14243
265218, 14232
280900, 14232
148434, 14221
9971, 14209
223628, 14204
240319, 14204
261916, 14204
187721, 14169
20060, 14168
32474, 14168
65969, 14162
280052, 14151
48589, 14143
204684, 14124
186560, 14123
224453, 14116
75730, 14100
42316, 14097
52683, 14097
127397, 14094
240, 14084
48913, 14070
270737, 14070
53858, 14020
175585, 13998
224384, 13994
27036, 13988
81329, 13984
146310, 13984
243662, 13971
157799, 13967
153972, 13930
115796, 13917
52854, 13913
205846, 13909
216212, 13904
238586, 13901
57607, 13894
