946, 102752
117612, 94751
140104, 68612
18230, 62600
230128, 49133
14714, 43228
129278, 42882
56544, 42527
1610, 40473
210451, 40473
56875, 38475
19142, 38402
2690, 36165
70775, 36110
110642, 36110
145007, 35369
195684, 34442
42245, 34008
137630, 33997
27206, 33755
63220, 33709
142564, 33709
41998, 33695
151126, 33695
103766, 33371
17185, 32770
26562, 32640
174714, 32567
7354, 32524
13597, 32488
27226, 32364
146228, 32364
106308, 32287
8905, 32119
287406, 31259
104420, 31232
103111, 31178
123041, 31178
70941, 30422
51329, 30419
11744, 29887
74610, 29887
43892, 29587
22782, 29280
74174, 29280
2015, 29274
277353, 29274
201168, 28833
246738, 28668
49317, 27829
28841, 27703
3716, 27533
48715, 27361
112685, 27068
18457, 26997
200936, 26894
35062, 26693
221259, 26693
230556, 26458
37930, 26394
157144, 26090
182642, 26090
287455, 26090
88094, 26085
83201, 25849
97534, 25639
136303, 25304
202112, 25151
203930, 25151
9236, 24689
288044, 24452
23749, 24138
111740, 23882
91691, 23823
21784, 23727
22749, 23727
48203, 23727
60119, 23727
60194, 23727
64787, 23727
76827, 23727
81670, 23727
245813, 23724
255953, 23654
2249, 23607
28281, 23593
122340, 23591
236043, 23482
113719, 23435
28380, 23336
6268, 23213
49634, 23188
205953, 23146
14287, 23103
288931, 23050
30191, 22969
70384, 22969
181992, 22969
24282, 22937
158980, 22892
296285, 22857
11516, 22767
20150, 22767
129522, 22677
218912, 22677
157326, 22631
120351, 22568
178758, 22522
13978, 22361
55203, 22361
184370, 22150
34768, 22072
139478, 22072
106657, 22068
286712, 22068
170162, 22067
283279, 21929
59311, 21904
283154, 21903
8117, 21872
52383, 21872
90166, 21872
294910, 21872
5011, 21791
24004, 21791
257899, 21791
116635, 21770
167699, 21770
132865, 21720
195451, 21720
27350, 21691
60355, 21691
91184, 21691
203843, 21691
213975, 21691
30804, 21650
136463, 21650
136531, 21650
74399, 21540
30821, 21471
18136, 21408
31687, 21408
30607, 21356
244381, 21353
7780, 21317
52349, 21270
57965, 21243
181038, 21229
152933, 21224
122098, 21195
104894, 21153
65773, 21150
131929, 21150
220487, 21150
233818, 21150
135856, 21104
247304, 21104
167800, 21058
263127, 20974
63697, 20932
25794, 20863
113911, 20790
56945, 20745
56785, 20717
228270, 20717
284994, 20673
4104, 20663
272193, 20663
180438, 20657
121907, 20627
165295, 20612
271734, 20612
65198, 20604
289577, 20598
141139, 20587
178052, 20557
84017, 20551
265363, 20551
58449, 20475
19122, 20336
82533, 20336
39221, 20199
55337, 20170
106996, 20170
109666, 20170
228153, 20162
287537, 20162
38545, 20085
207980, 20050
19496, 20049
134712, 20042
177103, 20042
200968, 20042
217170, 20042
225060, 20042
229463, 20042
96508, 20035
280070, 20035
87697, 20012
120811, 19957
263862, 19957
296612, 19923
24265, 19867
3491, 19829
248657, 19823
84405, 19751
158229, 19751
53249, 19723
77175, 19723
102646, 19723
145738, 19723
48603, 19693
128067, 19542
5121, 19540
288533, 19536
82755, 19515
63858, 19514
2939, 19479
98364, 19416
183893, 19404
184260, 19380
214576, 19372
21424, 19369
4975, 19302
252866, 19302
30632, 19293
110360, 19225
174927, 19208
34797, 19186
171126, 19185
192835, 19180
20572, 19144
41487, 19144
152022, 19144
234866, 19144
110320, 19129
202626, 19129
109284, 19124
222911, 19123
192757, 19122
253120, 19089
15378, 18916
25982, 18916
202434, 18811
17500, 18802
122205, 18801
263444, 18801
287642, 18798
236803, 18790
132728, 18781
209246, 18768
168279, 18686
160213, 18672
28063, 18666
60391, 18642
167301, 18615
120877, 18591
87686, 18586
234993, 18578
14533, 18574
29291, 18574
195029, 18560
4833, 18524
55735, 18489
60827, 18477
240159, 18445
8009, 18428
22460, 18416
100692, 18416
6361, 18390
33455, 18390
6121, 18362
123226, 18344
163697, 18313
75749, 18301
81110, 18290
96606, 18290
119272, 18290
127908, 18290
133640, 18290
162739, 18290
166307, 18290
178927, 18290
200144, 18290
238478, 18290
241822, 18290
243752, 18290
262030, 18290
48433, 18288
7046, 18261
192513, 18261
185617, 18244
79310, 18228
206430, 18228
86410, 18223
100379, 18201
31920, 18158
172307, 18143
198696, 18077
120951, 18021
31386, 18019
151904, 18019
19063, 17999
678, 17993
25796, 17928
62896, 17910
133532, 17893
6889, 17853
4648, 17820
141854, 17820
80046, 17818
88812, 17818
56015, 17728
178131, 17691
70233, 17683
22335, 17662
5657, 17640
96992, 17607
121483, 17601
127581, 17601
149893, 17601
227021, 17601
50719, 17594
67122, 17594
70753, 17588
75439, 17588
130064, 17588
149608, 17588
154693, 17588
156481, 17588
156791, 17588
158422, 17588
178019, 17588
178387, 17588
187980, 17588
190843, 17588
259254, 17588
250136, 17574
254020, 17539
87287, 17530
239318, 17520
30027, 17518
83751, 17499
268911, 17481
114978, 17477
169467, 17472
41097, 17442
23962, 17429
236055, 17423
172594, 17367
104918, 17361
228752, 17361
6309, 17355
51605, 17350
136265, 17350
285846, 17350
52517, 17349
79467, 17349
86513, 17349
123984, 17349
294293, 17336
242630, 17333
66303, 17331
2182, 17305
15687, 17305
22485, 17305
156212, 17305
232027, 17305
38434, 17249
147970, 17249
229593, 17249
164627, 17242
43663, 17227
81860, 17227
162621, 17194
97620, 17165
180170, 17154
267500, 17154
236344, 17134
96284, 17128
78520, 17103
178993, 17068
199836, 17068
217180, 17068
227293, 17068
279316, 17068
291459, 17068
91787, 17060
257711, 16978
105455, 16971
124086, 16971
98422, 16937
116309, 16937
125713, 16937
49223, 16929
15068, 16905
233853, 16905
271949, 16905
274048, 16871
6103, 16860
45879, 16857
141990, 16839
187324, 16839
248550, 16839
134187, 16835
234864, 16823
77943, 16815
100051, 16815
110455, 16815
135986, 16815
136086, 16815
143449, 16815
169523, 16815
191188, 16815
226851, 16815
106036, 16775
160681, 16775
91639, 16721
34785, 16658
99862, 16647
31860, 16621
102973, 16616
73981, 16607
209966, 16605
67610, 16604
280620, 16565
205699, 16539
119935, 16535
262336, 16535
36156, 16534
46832, 16523
227819, 16523
20854, 16515
134353, 16499
176377, 16486
292876, 16486
3087, 16484
5224, 16465
64379, 16405
291971, 16405
178348, 16361
13813, 16336
113850, 16305
236886, 16305
165272, 16258
8971, 16255
186198, 16254
91375, 16224
120239, 16208
228652, 16194
261681, 16187
134122, 16186
10811, 16180
66588, 16180
204770, 16176
3729, 16150
170181, 16144
78002, 16105
291568, 16105
138877, 16093
108927, 16058
113045, 16058
275563, 16058
15794, 16053
43577, 16053
47958, 16022
246545, 16010
246101, 15993
290060, 15975
66962, 15971
154953, 15971
19319, 15938
23238, 15938
113162, 15938
15174, 15919
220548, 15886
136220, 15859
122025, 15849
1263, 15836
199249, 15791
202562, 15788
88685, 15756
173266, 15732
21297, 15731
224179, 15707
252089, 15704
178868, 15694
256746, 15694
33958, 15663
269347, 15633
21661, 15623
72505, 15607
26003, 15592
219697, 15592
292584, 15590
86274, 15566
214584, 15547
