1165, 108131
22165, 107359
1761, 103355
2329, 103197
1749, 103062
3219, 103062
189, 102756
1335, 101350
8672, 100233
1326, 99663
4102, 99353
70550, 99353
5975, 96074
80038, 93770
5550, 92805
26782, 92805
3413, 91340
1177, 85988
4826, 84701
123960, 84701
162554, 84701
4168, 84307
7317, 83610
35934, 81021
8864, 80925
5013, 79277
8328, 78224
14975, 78224
36346, 76964
9291, 76895
149613, 75494
23747, 75145
143937, 73614
45714, 72780
27917, 71375
206422, 64954
19080, 64289
19813, 64289
41352, 63892
228, 63626
3178, 63626
34862, 63626
35486, 63572
49259, 63572
48348, 62036
15431, 60935
11709, 60039
51565, 56903
1541, 56350
18978, 56350
77858, 56350
123475, 56350
23729, 56151
32970, 56151
142539, 56151
82180, 55639
23458, 55573
6175, 55413
73525, 54341
116931, 53693
42925, 53616
2634, 53183
68874, 53183
515, 52880
32261, 52759
118, 51716
1626, 51716
3357, 51716
9627, 51716
12482, 51716
38304, 51716
8025, 51563
45985, 51563
47824, 51563
66136, 51563
118902, 51411
207078, 51411
41725, 51201
850, 51114
46551, 51114
1024, 50505
330, 50436
0, 49938
2860, 49938
47170, 49572
21152, 49507
2568, 49464
9705, 49464
4468, 49091
46205, 47465
22391, 47448
27995, 47288
56167, 47217
28997, 46792
12941, 46710
19930, 46710
43596, 46521
6948, 46512
2863, 46482
28507, 46482
12458, 46398
8261, 46154
83564, 46154
4, 46050
16709, 45999
20903, 45823
6935, 45548
5167, 45498
31896, 44718
11562, 44652
313, 44510
2597, 44478
3770, 44478
3822, 44478
263580, 44279
8666, 44232
5843, 44112
8953, 44076
29353, 43688
2031, 43596
2551, 43596
9786, 43596
12666, 43344
1861, 43190
73718, 43060
68557, 42615
22153, 42557
23038, 42557
6206, 42553
220267, 42240
166469, 41767
435, 41659
14049, 41659
7848, 41619
3004, 41450
6968, 41216
90228, 41216
3289, 41127
165662, 41127
537, 40974
6875, 40906
879, 40523
2976, 40523
3095, 40523
3932, 40523
175723, 40523
1760, 40415
21139, 40415
5243, 40346
10134, 40234
16838, 40234
124862, 40230
348, 39904
2356, 39904
41666, 39904
1587, 39855
10630, 39574
4202, 39484
105815, 39484
590, 39253
10382, 39253
15838, 39251
1329, 39206
9505, 39206
25579, 39206
472, 39196
5270, 39196
4348, 39142
10474, 38732
61710, 38664
3637, 38422
1280, 38419
298, 38357
482, 38345
185043, 38193
17344, 37959
9632, 37932
8883, 37762
18853, 37567
263876, 37504
755, 37153
3308, 37116
21280, 37116
203880, 36357
23010, 36345
49629, 36345
2006, 36316
14961, 36135
293530, 36115
605, 35734
2531, 35734
20773, 35734
39706, 35734
2467, 35729
140449, 35729
248, 35535
1005, 35535
3114, 35535
18372, 35206
87174, 35206
2090, 35193
158602, 35193
8020, 35086
1187, 35011
4318, 35011
30069, 34768
41, 34704
711, 34704
892, 34704
4599, 34704
51, 34695
2443, 34660
10077, 34660
10561, 34660
15442, 34660
15364, 34465
31471, 34465
15570, 34400
64054, 34400
2538, 34385
4046, 34325
12684, 34210
14577, 34210
210555, 34096
2184, 34084
178532, 34038
233752, 33834
32, 33573
709, 33514
10759, 33513
186766, 33513
67845, 33481
13972, 33440
114214, 33424
4746, 33367
9161, 33315
17054, 33315
21479, 33315
7105, 33309
604, 33193
3315, 33193
9342, 33193
12679, 33193
10270, 33133
18538, 33133
2142, 33040
6283, 32980
5677, 32925
14346, 32925
15702, 32925
82026, 32925
81378, 32816
1236, 32805
5148, 32660
158391, 32646
2316, 32621
5908, 32621
1308, 32542
3395, 32542
6607, 32481
53295, 32481
2815, 32429
138971, 32319
4267, 32224
9149, 32224
32009, 32190
12026, 32102
163735, 32102
256837, 32075
1208, 31940
34376, 31940
14588, 31863
81920, 31849
1671, 31836
906, 31818
13224, 31818
31063, 31818
815, 31725
2414, 31725
12082, 31725
761, 31690
16511, 31690
129617, 31690
38706, 31654
46665, 31654
207582, 31602
455, 31553
905, 31537
3166, 31528
69903, 31495
110203, 31495
16961, 31490
17506, 31324
82596, 31324
174059, 31306
25369, 31262
55076, 31131
34792, 31043
19027, 30973
1979, 30780
99153, 30780
35812, 30605
206319, 30605
50174, 30601
29396, 30485
1547, 30482
87492, 30469
54816, 30462
3740, 30427
106604, 30399
1561, 30336
156933, 30306
163965, 30300
4915, 30228
83207, 30228
36957, 30209
149365, 30159
85742, 30157
94046, 30067
7703, 30005
10607, 29887
1870, 29809
9725, 29792
13317, 29679
24017, 29627
679, 29609
51532, 29585
2711, 29566
15519, 29566
2483, 29471
3396, 29445
6742, 29445
53711, 29445
134258, 29437
9002, 29409
16763, 29397
95795, 29291
10602, 29227
14784, 29227
37266, 29227
31756, 29204
557, 29146
9805, 29131
92932, 29063
15311, 29054
49605, 28976
63666, 28913
27977, 28905
89398, 28905
1012, 28851
70142, 28850
63924, 28846
1494, 28844
2951, 28844
37406, 28844
38746, 28844
83809, 28805
24718, 28793
39305, 28784
17274, 28768
36741, 28723
801, 28696
3285, 28677
3030, 28586
