6840, 134878
4513, 133845
215930, 132849
3927, 131361
4026, 131361
4409, 131361
6169, 131361
8045, 129151
8836, 124381
12092, 124381
43368, 124381
46458, 124381
49234, 124381
86815, 124381
88509, 124381
91276, 124381
92270, 124381
98132, 124381
116595, 124381
119081, 124381
121299, 124381
127761, 124381
128831, 124381
139341, 124381
160303, 124381
166742, 124381
194432, 124381
198022, 124381
208907, 124381
237190, 124381
2773, 122713
138921, 122713
173094, 122713
196648, 122713
278577, 122713
8012, 119474
12746, 119474
12809, 119474
13021, 119474
13168, 119474
18630, 119474
47693, 119474
60436, 119474
102509, 119474
123559, 119474
127130, 119474
152546, 119474
155209, 119474
160658, 119474
163303, 119474
166335, 119474
187601, 119474
194962, 119474
196055, 119474
203949, 119474
212298, 119474
250590, 119474
253375, 119474
5804, 118081
12318, 118081
16129, 118081
57015, 118081
75076, 118081
81358, 118081
84408, 118081
91232, 118081
111763, 118081
112949, 118081
117274, 118081
163720, 118081
184185, 118081
236169, 118081
58243, 117558
112079, 117558
141143, 117558
199404, 117558
271756, 117558
86451, 117039
12067, 115350
23319, 115350
23897, 115350
28831, 115350
63836, 115350
66535, 115350
85523, 115350
98473, 115350
109122, 115350
146325, 115350
148818, 115350
167781, 115350
134906, 112320
155621, 112320
260815, 112320
39778, 109108
50087, 109108
52106, 109108
55739, 109108
62538, 109108
66401, 109108
75998, 109108
85615, 109108
92698, 109108
95064, 109108
132161, 109108
138149, 109108
256425, 109108
123463, 98008
154358, 98008
203890, 98008
7698, 96518
148819, 93457
27432, 92876
27975, 92876
31035, 92876
38268, 92876
40790, 92876
43579, 92876
44938, 92876
47676, 92876
49542, 92876
54984, 92876
59261, 92876
62272, 92876
63948, 92876
68593, 92876
108718, 92876
4305, 92634
6431, 92634
10646, 92634
37097, 92634
46847, 92634
47458, 92634
54057, 92634
55425, 92634
58163, 92634
65472, 92634
99508, 92634
110863, 92634
112802, 92634
71568, 89937
6083, 89447
47323, 89121
49108, 89088
130430, 89088
15188, 89084
20124, 89084
22778, 88879
23215, 88879
23413, 88879
28068, 88879
30764, 88879
31629, 88879
35491, 88879
37308, 88879
39879, 88879
41085, 88879
44064, 88879
47454, 88879
51397, 88879
56939, 88879
59583, 88879
181798, 88879
70191, 88863
124996, 88863
247681, 88863
5298, 88177
6226, 88177
21806, 88177
33657, 88177
42444, 88177
48590, 88177
66736, 88177
69300, 88177
71383, 88177
73431, 88177
78125, 88177
82417, 88177
99464, 88177
122496, 88177
24852, 87156
32382, 87156
81813, 87156
151326, 87156
179959, 87156
187813, 87156
196677, 87156
204884, 87156
207998, 87156
208011, 87156
219929, 87156
223388, 87156
229014, 87156
235679, 87156
240091, 87156
248924, 87156
251779, 87156
260568, 87156
292037, 87156
296057, 87156
262845, 85220
6189, 85128
7638, 85128
10013, 85128
15354, 85128
16804, 85128
22515, 85128
23697, 85128
24526, 85128
26196, 85128
37729, 85128
37944, 85128
41860, 85128
47265, 85128
48228, 85128
49601, 85128
50562, 85128
52025, 85128
52592, 85128
54003, 85128
54229, 85128
60445, 85128
62871, 85128
64055, 85128
64681, 85128
70201, 85128
70328, 85128
79651, 85128
84053, 85128
92280, 85128
95524, 85128
99941, 85128
103220, 85128
104399, 85128
107978, 85128
109071, 85128
110022, 85128
110954, 85128
114404, 85128
114536, 85128
116587, 85128
117636, 85128
119700, 85128
119811, 85128
121204, 85128
121530, 85128
124234, 85128
124963, 85128
126896, 85128
129040, 85128
129251, 85128
129560, 85128
135019, 85128
138429, 85128
138577, 85128
142354, 85128
144263, 85128
144534, 85128
147839, 85128
148462, 85128
152756, 85128
153284, 85128
154367, 85128
155329, 85128
159307, 85128
160566, 85128
160874, 85128
163986, 85128
165147, 85128
166058, 85128
166321, 85128
169947, 85128
177607, 85128
184952, 85128
184969, 85128
189705, 85128
194615, 85128
196160, 85128
200022, 85128
202892, 85128
208143, 85128
208654, 85128
208959, 85128
211415, 85128
212416, 85128
212995, 85128
213377, 85128
214404, 85128
216539, 85128
218293, 85128
225388, 85128
228223, 85128
236378, 85128
236398, 85128
237000, 85128
238350, 85128
240362, 85128
240918, 85128
243336, 85128
243767, 85128
243820, 85128
245603, 85128
248213, 85128
248894, 85128
255463, 85128
255593, 85128
256954, 85128
261696, 85128
263266, 85128
264026, 85128
266246, 85128
267497, 85128
268124, 85128
269617, 85128
270151, 85128
272045, 85128
272187, 85128
273892, 85128
274461, 85128
280022, 85128
281539, 85128
286895, 85128
287446, 85128
287798, 85128
287940, 85128
287964, 85128
289604, 85128
290789, 85128
13094, 84984
46740, 84776
48697, 84776
68295, 84776
78200, 84776
92518, 84776
92793, 84776
93907, 84776
95112, 84776
113598, 84776
113887, 84776
158261, 84776
62461, 84513
97897, 84513
15852, 83807
33636, 83807
43339, 83807
76077, 83807
22372, 83366
31148, 83366
63974, 83366
188141, 83366
197180, 83366
221998, 83366
231342, 83366
246924, 83366
4587, 83343
11218, 83343
13172, 83343
17251, 83343
25671, 83343
47517, 83343
49856, 83343
53558, 83343
55117, 83343
72056, 83343
74875, 83343
79602, 83343
86969, 83343
87269, 83343
89117, 83343
90742, 83343
92844, 83343
95040, 83343
95231, 83343
96475, 83343
99769, 83343
105842, 83343
106501, 83343
112534, 83343
115924, 83343
122411, 83343
123275, 83343
124551, 83343
126898, 83343
127136, 83343
127771, 83343
129166, 83343
129331, 83343
140052, 83343
140551, 83343
144005, 83343
144239, 83343
154905, 83343
158822, 83343
159365, 83343
167731, 83343
168512, 83343
170740, 83343
173761, 83343
177651, 83343
180992, 83343
183648, 83343
185805, 83343
188019, 83343
188311, 83343
188391, 83343
190957, 83343
193741, 83343
194044, 83343
195288, 83343
198514, 83343
204659, 83343
205371, 83343
207800, 83343
209708, 83343
212840, 83343
213020, 83343
218275, 83343
221018, 83343
232020, 83343
238848, 83343
250901, 83343
261334, 83343
262691, 83343
264088, 83343
268978, 83343
269007, 83343
271926, 83343
277896, 83343
294086, 83343
8264, 83159
20829, 83159
30203, 83159
51361, 83159
54844, 83159
55033, 83159
63233, 83159
70773, 83159
72296, 83159
74861, 83159
85463, 83159
92130, 83159
112138, 83159
126005, 83159
134477, 83159
136796, 83159
138213, 83159
151330, 83159
155191, 83159
180274, 83159
211954, 83159
213913, 83159
221021, 83159
236529, 83159
3402, 83045
6218, 83045
9046, 83045
16802, 83045
23043, 83045
33232, 83045
36818, 83045
41652, 83045
47915, 83045
51549, 83045
66478, 83045
66634, 83045
69801, 83045
78648, 83045
83798, 83045
90833, 83045
98692, 83045
102094, 83045
105309, 83045
113453, 83045
118348, 83045
118533, 83045
119075, 83045
127903, 83045
127960, 83045
128615, 83045
149885, 83045
150110, 83045
152477, 83045
177182, 83045
185471, 83045
196653, 83045
200062, 83045
202972, 83045
212565, 83045
212627, 83045
239245, 83045
252603, 83045
254786, 83045
259311, 83045
267421, 83045
269136, 83045
269144, 83045
269392, 83045
272850, 83045
274778, 83045
280573, 83045
66696, 82835
17637, 82578
21559, 82578
22723, 82578
24283, 82578
27067, 82578
69708, 82578
204167, 82578
222194, 82578
230022, 82578
262615, 82578
9843, 82142
12469, 82142
115817, 82142
123913, 82142
136515, 82142
144992, 82142
153738, 82142
178199, 82142
212197, 82142
238091, 82142
272753, 82142
276055, 82142
2655, 81936
10786, 81613
178558, 81055
184202, 81055
74656, 80859
269998, 80859
81481, 80391
193104, 80346
200162, 80346
222326, 80346
223791, 80346
245258, 80346
277142, 80346
285144, 80346
2893, 78720
127158, 78720
204968, 78720
37640, 78543
82136, 78543
170237, 78543
173843, 78543
257759, 78543
273854, 78543
288981, 78543
293041, 78543
261313, 77936
8133, 77517
252973, 77340
107545, 76515
171595, 76210
232823, 76210
211186, 75992
212, 75108
15204, 75108
119527, 75108
243751, 75108
8095, 74589
14185, 74589
18996, 74589
43045, 74589
43807, 74589
44997, 74589
48154, 74589
54282, 74589
66097, 74589
69739, 74589
78258, 74589
88294, 74589
93018, 74589
103935, 74589
106840, 74589
112522, 74589
115046, 74589
117464, 74589
119976, 74589
137441, 74589
150829, 74589
182155, 74589
193473, 74589
200393, 74589
221139, 74589
226647, 74589
249099, 74589
259951, 74589
123057, 74560
24473, 73937
198762, 72115
267246, 72009
170483, 71892
113605, 71625
151439, 71625
182528, 71625
31400, 71461
104372, 71461
197422, 71461
278931, 71461
273150, 71168
72163, 70177
2081, 69273
137315, 68961
152999, 68961
185964, 68961
211143, 68961
231327, 68961
284616, 68961
245989, 68604
90519, 67869
8765, 66720
18671, 66720
164851, 66720
165291, 66720
127650, 65077
4738, 64878
99106, 64770
89221, 64384
276679, 62952
252569, 62887
235844, 62495
34580, 62455
83278, 62455
105397, 62455
43474, 62289
95876, 62289
2500, 62066
269582, 61591
280505, 61591
197117, 60858
221585, 60522
200179, 60032
24434, 59505
28627, 59505
39990, 59505
