810, 124037
861, 124037
827, 123607
931, 123607
903, 123125
869, 122602
959, 115243
934, 110483
1001, 110483
798, 103605
752, 96541
764, 96541
939, 95148
962, 95148
218, 76369
253, 76369
314, 76369
84, 73074
104, 73074
117, 73074
122, 73074
124, 73074
139, 73074
291021, 73074
143, 72582
168, 72582
223, 72582
713, 71139
1238, 70571
1313, 70571
269, 69953
351, 69953
355, 69953
1233, 69736
479, 69215
513, 69215
517, 69215
561, 69215
575, 69215
140, 68470
146, 68470
448, 67375
262, 66841
1167, 65304
1363, 65304
1098, 65174
969, 64508
1046, 64508
1357, 64481
1136, 63496
1138, 63496
1330, 63464
1387, 63464
577, 63193
614, 63193
1439, 62620
683, 62606
913, 62418
996, 62418
1471, 61805
1496, 61805
1368, 61371
620, 60805
621, 60805
1021, 60335
1316, 59564
276645, 59564
1284, 59096
283990, 59096
1372, 58651
1448, 58651
1467, 58651
1557, 58651
1015, 58068
1680, 57929
916, 57516
1162, 55240
1275, 55240
1311, 55240
1312, 55240
1343, 55240
216455, 55240
78069, 54450
193965, 54425
966, 54325
81416, 54012
86076, 54012
117341, 53996
154098, 53177
1359, 52968
65888, 8067
96775, 8067
98120, 8067
98240, 8067
99815, 8067
105249, 8067
105500, 8067
105761, 8067
105829, 8067
106469, 8067
106508, 8067
106664, 8067
108350, 8067
110466, 8067
111846, 8067
113352, 8067
114069, 8067
114347, 8067
116256, 8067
116841, 8067
117087, 8067
119909, 8067
123213, 8067
126579, 8067
128332, 8067
128769, 8067
132152, 8067
132583, 8067
133396, 8067
133738, 8067
137939, 8067
139832, 8067
141473, 8067
141830, 8067
144094, 8067
145104, 8067
145254, 8067
146605, 8067
148022, 8067
148491, 8067
149094, 8067
154076, 8067
155186, 8067
163214, 8067
164170, 8067
165334, 8067
165794, 8067
165855, 8067
167537, 8067
169121, 8067
170386, 8067
173224, 8067
174082, 8067
175529, 8067
175660, 8067
177298, 8067
179039, 8067
180953, 8067
183446, 8067
186663, 8067
188323, 8067
189006, 8067
189052, 8067
190613, 8067
190799, 8067
191998, 8067
194245, 8067
195440, 8067
199212, 8067
199529, 8067
199561, 8067
200327, 8067
201759, 8067
203623, 8067
206445, 8067
207083, 8067
209701, 8067
210090, 8067
212807, 8067
213462, 8067
217669, 8067
223735, 8067
225726, 8067
226020, 8067
228178, 8067
230505, 8067
234112, 8067
238744, 8067
240018, 8067
241322, 8067
249498, 8067
251331, 8067
254661, 8067
255750, 8067
255951, 8067
256821, 8067
259328, 8067
260871, 8067
265197, 8067
266008, 8067
271833, 8067
272059, 8067
272100, 8067
276819, 8067
277640, 8067
285546, 8067
290310, 8067
290662, 8067
291970, 8067
292928, 8067
294596, 8067
295896, 8067
296307, 8067
79474, 7984
80482, 7984
96914, 7984
150439, 7984
176794, 7984
239493, 7984
266713, 7984
287174, 7984
288097, 7984
292495, 7984
293442, 7984
139460, 7975
186494, 7975
230346, 7975
267434, 7975
108514, 7928
115002, 7928
158585, 7928
216767, 7928
222185, 7928
224002, 7928
224849, 7928
231259, 7928
243827, 7928
258182, 7928
272509, 7928
275222, 7928
279899, 7928
287711, 7928
293537, 7928
139736, 7894
151575, 7894
106609, 7636
110154, 7636
133508, 7636
144624, 7636
165249, 7636
170978, 7636
171886, 7636
185870, 7636
219914, 7636
223467, 7636
272161, 7636
291822, 7636
246351, 7566
932, 7535
109313, 7535
111291, 7535
117539, 7535
126237, 7535
142482, 7535
143617, 7535
146950, 7535
155524, 7535
