165011, 105279
2565, 104219
28741, 102301
1670, 98865
7460, 96808
274631, 96670
3965, 90049
78894, 89974
90355, 86048
10467, 85341
32999, 82677
48106, 82024
27394, 74001
58170, 67805
105163, 67805
263991, 67805
83385, 67636
214643, 66724
149113, 63987
161977, 63739
38107, 63304
141776, 63304
261347, 63304
119241, 63192
169129, 63192
14526, 62796
24333, 62716
117309, 61540
64391, 61146
77497, 61146
125601, 61146
194658, 61146
289017, 61146
48554, 60154
119470, 60154
240316, 60154
43304, 58646
54911, 58646
28521, 57733
91154, 56977
201484, 56977
23638, 56046
65585, 56046
74022, 56046
155212, 56046
173148, 56046
188638, 56046
195515, 56046
206041, 56046
76486, 54740
67352, 54606
232561, 54606
255415, 54606
8087, 54221
275159, 54154
48121, 54153
49995, 54153
55825, 54153
85423, 54153
86398, 54153
92533, 54153
95640, 54153
107532, 54153
135866, 54153
138998, 54153
167450, 54153
181019, 54153
217773, 54153
252247, 54153
273628, 54153
277050, 54153
27250, 54102
118803, 54102
82348, 53398
180742, 53398
103999, 53186
115338, 53186
146988, 53186
205090, 53186
290429, 53186
251147, 52842
268388, 52842
285644, 52646
6021, 52568
12123, 52568
218104, 52518
184090, 52366
254188, 52366
239621, 52295
53757, 52076
113199, 52076
159599, 52076
210203, 52076
10089, 52027
10231, 52027
11018, 52027
11223, 52027
14637, 52027
16206, 52027
16901, 52027
24103, 52027
278880, 52002
19285, 51902
206945, 51902
156199, 51765
256404, 51765
19397, 51695
248199, 51695
264411, 51695
16122, 51553
185384, 51553
163761, 51292
188474, 51292
98646, 51181
229225, 51181
19445, 51097
125712, 51097
281977, 51097
74813, 51086
105375, 51086
166908, 51086
168785, 51086
183118, 51086
190820, 51086
195685, 51086
198362, 51086
221340, 51086
224680, 51086
244739, 51086
252483, 51086
266191, 51086
278539, 51086
7334, 51058
260001, 51057
117333, 51038
143307, 51038
198023, 51038
222364, 51038
254963, 51038
260394, 51038
275331, 51038
284155, 51038
286828, 51038
287780, 51038
193653, 51033
199701, 51033
92815, 51011
123541, 50903
130465, 50903
146802, 50903
162349, 50903
177736, 50903
204970, 50903
228665, 50903
241971, 50903
246913, 50903
286943, 50903
206810, 50887
243515, 50840
278295, 50743
87525, 50713
114748, 50713
115291, 50713
241724, 50713
266444, 50713
80833, 50652
43607, 50606
210695, 50514
54167, 50508
148628, 50508
185807, 50508
233355, 50508
271390, 50508
69095, 50498
115857, 50498
200918, 50498
251427, 50498
265415, 50498
267869, 50498
272137, 50498
230780, 50409
284098, 50409
275713, 50342
